DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:19.000
Data Start Time: 12.06.2025 13:24:27.829
Trigger Time: 12.06.2025 13:24:28.079
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3539, "13:24:28.713748", 0.01876, 0.00063, -0.04932, 0.03061, 0.00647, 0.04193, 0.03089, 0.21170
3540, "13:24:28.713998", 0.01975, 0.00162, -0.05229, 0.03159, 0.00845, 0.03995, 0.03287, 0.20478
3541, "13:24:28.714248", 0.01876, 0.00162, -0.04833, 0.03456, 0.00548, 0.04193, 0.03287, 0.20874
3542, "13:24:28.714498", 0.01975, 0.00063, -0.04833, 0.03456, 0.00746, 0.04193, 0.03089, 0.21566
3543, "13:24:28.714750", 0.01975, 0.00063, -0.04735, 0.03753, 0.01240, 0.04390, 0.03188, 0.20379
3544, "13:24:28.715000", 0.02074, -0.00036, -0.04932, 0.03654, 0.01438, 0.04390, 0.03385, 0.20676
3545, "13:24:28.715248", 0.01876, 0.00162, -0.04537, 0.03753, 0.01536, 0.04687, 0.03484, 0.20478
3546, "13:24:28.715499", 0.02172, 0.00162, -0.04636, 0.04148, 0.01635, 0.04588, 0.03682, 0.20577
3547, "13:24:28.715749", 0.02172, 0.00063, -0.04438, 0.04346, 0.01635, 0.04786, 0.03385, 0.21170
3548, "13:24:28.715999", 0.02074, 0.00261, -0.04438, 0.04444, 0.01734, 0.04885, 0.03484, 0.21961
3549, "13:24:28.716249", 0.02271, 0.00162, -0.04339, 0.04741, 0.02228, 0.04687, 0.03484, 0.21763
3550, "13:24:28.716499", 0.02172, 0.00162, -0.04339, 0.05136, 0.02031, 0.04984, 0.03682, 0.21862
3551, "13:24:28.716749", 0.02074, 0.00162, -0.04339, 0.04840, 0.02129, 0.05181, 0.03188, 0.21071
3552, "13:24:28.716999", 0.02271, 0.00261, -0.04240, 0.05136, 0.02031, 0.05181, 0.03682, 0.22455
3553, "13:24:28.717248", 0.02172, 0.00162, -0.04339, 0.05433, 0.02327, 0.05280, 0.03583, 0.22159
3554, "13:24:28.717500", 0.02172, 0.00261, -0.04043, 0.05334, 0.02426, 0.05280, 0.03682, 0.22949
3555, "13:24:28.717750", 0.02271, 0.00162, -0.04043, 0.05433, 0.02821, 0.05478, 0.03781, 0.22752
3556, "13:24:28.717998", 0.02271, 0.00261, -0.03944, 0.05729, 0.02624, 0.05577, 0.04077, 0.23542
3557, "13:24:28.718248", 0.02370, 0.00261, -0.03944, 0.05532, 0.02821, 0.05676, 0.04077, 0.22653
3558, "13:24:28.718498", 0.02370, 0.00162, -0.03549, 0.06125, 0.02821, 0.05676, 0.03978, 0.23345
3559, "13:24:28.718750", 0.02271, 0.00360, -0.03746, 0.06421, 0.03118, 0.05972, 0.04275, 0.24432
3560, "13:24:28.718999", 0.02271, 0.00261, -0.03746, 0.06421, 0.03118, 0.05676, 0.04275, 0.22356
3561, "13:24:28.719249", 0.02370, 0.00360, -0.03746, 0.06421, 0.03414, 0.05873, 0.04374, 0.24234
3562, "13:24:28.719499", 0.02370, 0.00360, -0.03647, 0.06323, 0.03414, 0.05873, 0.04374, 0.23246
3563, "13:24:28.719749", 0.02469, 0.00261, -0.03647, 0.06520, 0.03612, 0.06071, 0.04472, 0.24531
3564, "13:24:28.719999", 0.02370, 0.00261, -0.03450, 0.06619, 0.03612, 0.06170, 0.04275, 0.23246
3565, "13:24:28.720249", 0.02370, 0.00261, -0.03549, 0.06718, 0.03711, 0.06170, 0.04571, 0.23542
3566, "13:24:28.720499", 0.02271, 0.00459, -0.03549, 0.06619, 0.03513, 0.06269, 0.04176, 0.23542
3567, "13:24:28.720748", 0.02568, 0.00459, -0.03351, 0.06718, 0.03711, 0.06071, 0.04374, 0.22455
3568, "13:24:28.720998", 0.02469, 0.00261, -0.03153, 0.06718, 0.03810, 0.06368, 0.04374, 0.22949
3569, "13:24:28.721248", 0.02469, 0.00360, -0.03153, 0.06817, 0.03909, 0.06269, 0.04670, 0.22851
3570, "13:24:28.721500", 0.02469, 0.00360, -0.03055, 0.06817, 0.03909, 0.06170, 0.04374, 0.22258
3571, "13:24:28.721750", 0.02469, 0.00360, -0.02956, 0.07212, 0.03810, 0.06368, 0.04472, 0.22455
3572, "13:24:28.722000", 0.02568, 0.00459, -0.03153, 0.06916, 0.04007, 0.06566, 0.04472, 0.22851
3573, "13:24:28.722248", 0.02667, 0.00360, -0.02956, 0.07311, 0.03909, 0.06269, 0.04868, 0.23147
3574, "13:24:28.722497", 0.02568, 0.00360, -0.02956, 0.07113, 0.04007, 0.06566, 0.04670, 0.22455
3575, "13:24:28.722749", 0.02370, 0.00360, -0.02956, 0.07212, 0.04106, 0.06665, 0.04769, 0.23542
3576, "13:24:28.722999", 0.02568, 0.00360, -0.02857, 0.07410, 0.03909, 0.06467, 0.04868, 0.23345
3577, "13:24:28.723249", 0.02568, 0.00360, -0.02560, 0.07311, 0.04106, 0.06467, 0.04868, 0.23345
3578, "13:24:28.723499", 0.02469, 0.00459, -0.02659, 0.07410, 0.04106, 0.06566, 0.04670, 0.21071
3579, "13:24:28.723749", 0.02568, 0.00459, -0.02956, 0.07509, 0.04205, 0.06862, 0.04670, 0.22356
3580, "13:24:28.723999", 0.02370, 0.00459, -0.02659, 0.07410, 0.04106, 0.06862, 0.04769, 0.22554
3581, "13:24:28.724248", 0.02667, 0.00459, -0.02758, 0.07311, 0.04007, 0.06763, 0.04868, 0.22258
3582, "13:24:28.724498", 0.02667, 0.00360, -0.02560, 0.07311, 0.04007, 0.06763, 0.05263, 0.22752
3583, "13:24:28.724750", 0.02667, 0.00360, -0.02165, 0.07410, 0.04007, 0.06862, 0.05164, 0.23542
3584, "13:24:28.724998", 0.02469, 0.00459, -0.02462, 0.07509, 0.04106, 0.06566, 0.04868, 0.23542
3585, "13:24:28.725248", 0.02667, 0.00459, -0.02462, 0.07410, 0.03909, 0.06862, 0.05164, 0.24037
3586, "13:24:28.725500", 0.02568, 0.00459, -0.02363, 0.07509, 0.03810, 0.06961, 0.05263, 0.24037
3587, "13:24:28.725749", 0.02469, 0.00557, -0.02165, 0.07509, 0.03810, 0.06961, 0.04967, 0.25618
3588, "13:24:28.725999", 0.02568, 0.00557, -0.02066, 0.07509, 0.03810, 0.06961, 0.05263, 0.25322
3589, "13:24:28.726249", 0.02568, 0.00261, -0.02066, 0.07509, 0.03612, 0.06862, 0.05362, 0.25717
3590, "13:24:28.726497", 0.02568, 0.00459, -0.01967, 0.07410, 0.03810, 0.06763, 0.05263, 0.26409
3591, "13:24:28.726749", 0.02667, 0.00557, -0.02264, 0.07509, 0.03810, 0.06862, 0.05164, 0.26705
3592, "13:24:28.726999", 0.02667, 0.00459, -0.01967, 0.07410, 0.03612, 0.07258, 0.05263, 0.26804
3593, "13:24:28.727249", 0.02469, 0.00656, -0.01967, 0.07311, 0.03612, 0.07159, 0.05263, 0.27595
3594, "13:24:28.727500", 0.02568, 0.00459, -0.01770, 0.07212, 0.03711, 0.07060, 0.04967, 0.28880
3595, "13:24:28.727748", 0.02568, 0.00459, -0.01770, 0.07311, 0.03612, 0.07159, 0.05362, 0.28682
3596, "13:24:28.727998", 0.02469, 0.00557, -0.01671, 0.07212, 0.03513, 0.06961, 0.05362, 0.29275
3597, "13:24:28.728248", 0.02568, 0.00557, -0.01671, 0.07311, 0.03711, 0.07060, 0.05263, 0.28781
3598, "13:24:28.728498", 0.02667, 0.00459, -0.01770, 0.07311, 0.03909, 0.07159, 0.05560, 0.29473
3599, "13:24:28.728750", 0.02568, 0.00557, -0.01572, 0.07113, 0.03810, 0.07357, 0.05461, 0.30363
3600, "13:24:28.729000", 0.02568, 0.00656, -0.01770, 0.06916, 0.03612, 0.07258, 0.05461, 0.30165
3601, "13:24:28.729248", 0.02568, 0.00459, -0.01869, 0.07113, 0.03711, 0.07357, 0.05461, 0.30066
3602, "13:24:28.729499", 0.02568, 0.00459, -0.01671, 0.07015, 0.03909, 0.07258, 0.05461, 0.31351
3603, "13:24:28.729749", 0.02568, 0.00459, -0.01671, 0.06817, 0.04106, 0.07258, 0.05658, 0.30857
3604, "13:24:28.729999", 0.02568, 0.00557, -0.01375, 0.07015, 0.03810, 0.07357, 0.05560, 0.30461
3605, "13:24:28.730249", 0.02469, 0.00557, -0.01572, 0.07113, 0.03810, 0.07159, 0.05560, 0.29967
3606, "13:24:28.730499", 0.02568, 0.00557, -0.01572, 0.07015, 0.03909, 0.07357, 0.05461, 0.30165
3607, "13:24:28.730749", 0.02667, 0.00557, -0.01572, 0.06916, 0.03810, 0.07357, 0.05757, 0.31153
3608, "13:24:28.730998", 0.02568, 0.00656, -0.01572, 0.06916, 0.04007, 0.07456, 0.05658, 0.29473
3609, "13:24:28.731248", 0.02667, 0.00557, -0.01770, 0.06718, 0.04007, 0.07060, 0.05658, 0.29177
3610, "13:24:28.731500", 0.02568, 0.00557, -0.01770, 0.06817, 0.04007, 0.07258, 0.05461, 0.28485
3611, "13:24:28.731750", 0.02568, 0.00656, -0.01671, 0.06916, 0.03810, 0.07456, 0.05757, 0.29572
3612, "13:24:28.731998", 0.02568, 0.00656, -0.01770, 0.07015, 0.03909, 0.07060, 0.05461, 0.29177
3613, "13:24:28.732248", 0.02568, 0.00557, -0.01770, 0.06718, 0.04205, 0.07357, 0.05658, 0.28880
3614, "13:24:28.732498", 0.02568, 0.00459, -0.01671, 0.06619, 0.03810, 0.07456, 0.05658, 0.28583
3615, "13:24:28.732749", 0.02568, 0.00557, -0.01572, 0.06718, 0.04106, 0.07159, 0.06054, 0.28979
3616, "13:24:28.732999", 0.02568, 0.00557, -0.01572, 0.06916, 0.04007, 0.06961, 0.05658, 0.28583
3617, "13:24:28.733249", 0.02568, 0.00557, -0.01869, 0.06718, 0.04106, 0.07159, 0.05955, 0.29177
3618, "13:24:28.733499", 0.02568, 0.00557, -0.01770, 0.06817, 0.04106, 0.07456, 0.05757, 0.28880
3619, "13:24:28.733749", 0.02667, 0.00557, -0.01869, 0.07015, 0.04106, 0.07060, 0.06251, 0.28089
3620, "13:24:28.733999", 0.02667, 0.00557, -0.01572, 0.06718, 0.04205, 0.07456, 0.06350, 0.28682
3621, "13:24:28.734249", 0.02667, 0.00557, -0.01770, 0.06916, 0.04403, 0.06862, 0.06054, 0.29473
3622, "13:24:28.734498", 0.02667, 0.00557, -0.01869, 0.06619, 0.04403, 0.06862, 0.05955, 0.28089
3623, "13:24:28.734748", 0.02568, 0.00557, -0.01671, 0.06520, 0.04502, 0.06763, 0.05856, 0.27496
3624, "13:24:28.734998", 0.02667, 0.00656, -0.01572, 0.06619, 0.04403, 0.06862, 0.05955, 0.27793
3625, "13:24:28.735248", 0.02667, 0.00557, -0.01572, 0.06718, 0.04403, 0.07159, 0.06054, 0.27299
3626, "13:24:28.735500", 0.02568, 0.00557, -0.01671, 0.06619, 0.04601, 0.06665, 0.06152, 0.27595
3627, "13:24:28.735750", 0.02667, 0.00557, -0.01572, 0.06520, 0.04798, 0.06763, 0.06152, 0.27694
3628, "13:24:28.736000", 0.02667, 0.00557, -0.01572, 0.06421, 0.04798, 0.06763, 0.06251, 0.27299
3629, "13:24:28.736249", 0.02568, 0.00459, -0.01671, 0.06916, 0.04798, 0.06566, 0.06350, 0.26409
3630, "13:24:28.736497", 0.02568, 0.00557, -0.01671, 0.06421, 0.05194, 0.06961, 0.06251, 0.25322
3631, "13:24:28.736749", 0.02469, 0.00656, -0.01375, 0.06323, 0.04996, 0.06961, 0.06251, 0.24630
3632, "13:24:28.736999", 0.02667, 0.00656, -0.01473, 0.06520, 0.05490, 0.06763, 0.06152, 0.23246
3633, "13:24:28.737249", 0.02667, 0.00656, -0.01375, 0.06421, 0.05194, 0.06566, 0.06350, 0.22851
3634, "13:24:28.737501", 0.02568, 0.00557, -0.01572, 0.06817, 0.05490, 0.06862, 0.06251, 0.22949
3635, "13:24:28.737749", 0.02667, 0.00360, -0.01375, 0.06520, 0.05589, 0.06763, 0.06152, 0.22455
3636, "13:24:28.737998", 0.02765, 0.00459, -0.01276, 0.06619, 0.05490, 0.06862, 0.06054, 0.22060
3637, "13:24:28.738248", 0.02765, 0.00557, -0.01572, 0.07015, 0.05787, 0.06763, 0.05955, 0.20182
3638, "13:24:28.738498", 0.02667, 0.00557, -0.01473, 0.07015, 0.05984, 0.06862, 0.05955, 0.20676
3639, "13:24:28.738750", 0.02765, 0.00360, -0.01276, 0.06718, 0.05886, 0.06763, 0.06054, 0.20775
3640, "13:24:28.739000", 0.02667, 0.00459, -0.01572, 0.07015, 0.05886, 0.06566, 0.05856, 0.20281
3641, "13:24:28.739248", 0.02765, 0.00557, -0.01375, 0.06718, 0.06281, 0.06763, 0.06054, 0.20182
3642, "13:24:28.739500", 0.02568, 0.00557, -0.01375, 0.06817, 0.05886, 0.06566, 0.05757, 0.19984
3643, "13:24:28.739749", 0.02667, 0.00656, -0.01473, 0.07015, 0.06182, 0.06665, 0.06054, 0.18798
3644, "13:24:28.739999", 0.02667, 0.00557, -0.01473, 0.07015, 0.06380, 0.06862, 0.05757, 0.17019
3645, "13:24:28.740249", 0.02667, 0.00459, -0.01375, 0.06817, 0.06577, 0.06763, 0.05757, 0.16030
3646, "13:24:28.740499", 0.02765, 0.00360, -0.01375, 0.06817, 0.06577, 0.06763, 0.05856, 0.15734
3647, "13:24:28.740749", 0.02667, 0.00459, -0.01177, 0.07015, 0.06577, 0.06665, 0.05757, 0.13559
3648, "13:24:28.740999", 0.02667, 0.00656, -0.01375, 0.06817, 0.06676, 0.06467, 0.05856, 0.12670
3649, "13:24:28.741249", 0.02765, 0.00459, -0.01276, 0.07113, 0.06676, 0.06566, 0.05856, 0.10396
3650, "13:24:28.741500", 0.02667, 0.00557, -0.00979, 0.06619, 0.06874, 0.06566, 0.05461, 0.07826
3651, "13:24:28.741750", 0.02667, 0.00656, -0.00979, 0.07113, 0.07170, 0.06170, 0.05461, 0.05751
3652, "13:24:28.741998", 0.02765, 0.00360, -0.01276, 0.07311, 0.07269, 0.06665, 0.05658, 0.04070
3653, "13:24:28.742248", 0.02667, 0.00557, -0.01375, 0.06817, 0.07368, 0.06368, 0.05955, 0.03873
3654, "13:24:28.742498", 0.02765, 0.00360, -0.01276, 0.07015, 0.07170, 0.06566, 0.05362, 0.01797
3655, "13:24:28.742750", 0.02765, 0.00360, -0.01177, 0.07113, 0.07269, 0.06368, 0.05658, 0.04169
3656, "13:24:28.743000", 0.02667, 0.00459, -0.00979, 0.07015, 0.07170, 0.06467, 0.05362, 0.00018
3657, "13:24:28.743249", 0.02765, 0.00459, -0.00880, 0.07015, 0.07665, 0.06467, 0.05362, -0.02453
3658, "13:24:28.743499", 0.02864, 0.00557, -0.00880, 0.07509, 0.07566, 0.06368, 0.05362, -0.02453
3659, "13:24:28.743749", 0.02765, 0.00459, -0.00979, 0.07311, 0.07566, 0.06566, 0.05560, -0.04134
3660, "13:24:28.743999", 0.02765, 0.00557, -0.00683, 0.07113, 0.07368, 0.06763, 0.05263, -0.04331
3661, "13:24:28.744249", 0.02765, 0.00557, -0.00485, 0.07311, 0.07764, 0.06269, 0.05164, -0.04430
3662, "13:24:28.744499", 0.02667, 0.00656, -0.00782, 0.07212, 0.07467, 0.06269, 0.05461, -0.05913
3663, "13:24:28.744749", 0.02765, 0.00656, -0.00683, 0.07608, 0.07665, 0.06368, 0.04967, -0.06407
3664, "13:24:28.744998", 0.02963, 0.00557, -0.00880, 0.07509, 0.07862, 0.06071, 0.05362, -0.07890
3665, "13:24:28.745248", 0.02667, 0.00459, -0.00386, 0.07410, 0.07862, 0.06269, 0.05065, -0.07692
3666, "13:24:28.745500", 0.02765, 0.00656, -0.00485, 0.07706, 0.07467, 0.05873, 0.05065, -0.10558
3667, "13:24:28.745750", 0.02765, 0.00557, -0.00485, 0.07410, 0.07665, 0.06071, 0.05065, -0.10361
3668, "13:24:28.746000", 0.02765, 0.00557, -0.00287, 0.07706, 0.07764, 0.06170, 0.04967, -0.11942
3669, "13:24:28.746248", 0.02765, 0.00656, -0.00386, 0.07805, 0.07862, 0.06170, 0.04868, -0.11744
3670, "13:24:28.746498", 0.02963, 0.00557, -0.00485, 0.07706, 0.07764, 0.05775, 0.04769, -0.14611
3671, "13:24:28.746749", 0.02765, 0.00557, -0.00287, 0.08003, 0.07467, 0.05676, 0.04571, -0.14018
3672, "13:24:28.746999", 0.02864, 0.00557, -0.00189, 0.08003, 0.07764, 0.05972, 0.04670, -0.16192
3673, "13:24:28.747249", 0.02864, 0.00557, -0.00287, 0.07904, 0.07961, 0.05873, 0.04374, -0.16983
3674, "13:24:28.747499", 0.02864, 0.00557, -0.00287, 0.08300, 0.07961, 0.05873, 0.04670, -0.17675
3675, "13:24:28.747749", 0.02963, 0.00656, -0.00189, 0.08102, 0.07665, 0.05676, 0.04571, -0.18762
3676, "13:24:28.747999", 0.02963, 0.00557, -0.00287, 0.08497, 0.07566, 0.05676, 0.04967, -0.18268
3677, "13:24:28.748249", 0.02963, 0.00656, -0.00386, 0.08398, 0.07764, 0.05873, 0.04769, -0.19158
3678, "13:24:28.748498", 0.02864, 0.00656, -0.00090, 0.08398, 0.07566, 0.05676, 0.04374, -0.21036
3679, "13:24:28.748750", 0.02864, 0.00656, -0.00189, 0.08398, 0.07961, 0.05873, 0.04472, -0.21629
3680, "13:24:28.748998", 0.02864, 0.00656, -0.00090, 0.08992, 0.07368, 0.05775, 0.04374, -0.22617
3681, "13:24:28.749248", 0.02963, 0.00755, -0.00090, 0.08695, 0.07368, 0.05873, 0.04374, -0.23013
3682, "13:24:28.749500", 0.02963, 0.00656, -0.00189, 0.08695, 0.07467, 0.05478, 0.04374, -0.23210
3683, "13:24:28.749750", 0.02864, 0.00656, 0.00207, 0.08794, 0.07269, 0.05775, 0.04374, -0.22024
3684, "13:24:28.750000", 0.02864, 0.00755, -0.00189, 0.08992, 0.07467, 0.05577, 0.04275, -0.23507
3685, "13:24:28.750249", 0.03062, 0.00656, -0.00090, 0.09189, 0.07368, 0.05478, 0.04374, -0.24792
3686, "13:24:28.750497", 0.02963, 0.00557, 0.00108, 0.09387, 0.07072, 0.05676, 0.04571, -0.23210
3687, "13:24:28.750749", 0.02963, 0.00755, 0.00404, 0.09387, 0.07170, 0.05478, 0.04275, -0.24298
3688, "13:24:28.750999", 0.02864, 0.00656, 0.00404, 0.09090, 0.06973, 0.05775, 0.04275, -0.24495
3689, "13:24:28.751249", 0.02864, 0.00755, 0.00305, 0.09189, 0.06577, 0.05577, 0.04176, -0.25088
3690, "13:24:28.751501", 0.02864, 0.00656, 0.00602, 0.09288, 0.07072, 0.05577, 0.04077, -0.24396
3691, "13:24:28.751749", 0.03062, 0.00755, 0.00404, 0.09288, 0.06874, 0.05379, 0.03978, -0.26472
3692, "13:24:28.751998", 0.02963, 0.00755, 0.00108, 0.09486, 0.06676, 0.05676, 0.04077, -0.24891
3693, "13:24:28.752248", 0.02765, 0.00755, 0.00602, 0.09387, 0.06676, 0.05676, 0.03978, -0.24891
3694, "13:24:28.752498", 0.02864, 0.00557, 0.00701, 0.09288, 0.06479, 0.05379, 0.03880, -0.25088
3695, "13:24:28.752750", 0.02963, 0.00755, 0.00305, 0.09683, 0.06676, 0.05379, 0.04176, -0.25385
3696, "13:24:28.753000", 0.02864, 0.00755, 0.00404, 0.09585, 0.06775, 0.05181, 0.03682, -0.26571
3697, "13:24:28.753248", 0.02963, 0.00656, 0.00503, 0.09683, 0.06775, 0.05280, 0.03583, -0.26571
3698, "13:24:28.753499", 0.02963, 0.00755, 0.00503, 0.09486, 0.06380, 0.05082, 0.03682, -0.28548
3699, "13:24:28.753749", 0.02963, 0.00656, 0.00404, 0.09683, 0.06676, 0.05280, 0.03781, -0.28548
3700, "13:24:28.753999", 0.02963, 0.00656, 0.00503, 0.09585, 0.06676, 0.04984, 0.03484, -0.28350
3701, "13:24:28.754249", 0.02864, 0.00755, 0.00602, 0.09387, 0.06380, 0.04984, 0.03484, -0.30327
3702, "13:24:28.754499", 0.02963, 0.00854, 0.00503, 0.09486, 0.06182, 0.05082, 0.03484, -0.30327
3703, "13:24:28.754749", 0.02963, 0.00854, 0.00701, 0.09486, 0.06577, 0.04687, 0.03287, -0.31612
3704, "13:24:28.754999", 0.02667, 0.00656, 0.00701, 0.09683, 0.06380, 0.04588, 0.03188, -0.31711
3705, "13:24:28.755249", 0.02963, 0.00755, 0.00404, 0.09585, 0.06479, 0.04786, 0.03089, -0.32403
3706, "13:24:28.755500", 0.02963, 0.00755, 0.00701, 0.09585, 0.06479, 0.04489, 0.03188, -0.32403
3707, "13:24:28.755750", 0.02864, 0.00854, 0.00503, 0.09189, 0.06182, 0.04588, 0.03089, -0.32897
3708, "13:24:28.755998", 0.02864, 0.00953, 0.00800, 0.09387, 0.06380, 0.04390, 0.03089, -0.34083
3709, "13:24:28.756248", 0.02864, 0.00854, 0.00602, 0.09090, 0.06577, 0.04291, 0.02891, -0.34083
3710, "13:24:28.756498", 0.02963, 0.00755, 0.00404, 0.09189, 0.06182, 0.03995, 0.02694, -0.35566
3711, "13:24:28.756750", 0.02765, 0.00854, 0.00602, 0.09090, 0.06281, 0.04291, 0.02792, -0.35566
3712, "13:24:28.756999", 0.02963, 0.00755, 0.00305, 0.08992, 0.06281, 0.03995, 0.02496, -0.35170
3713, "13:24:28.757249", 0.02864, 0.00854, 0.00207, 0.08695, 0.06083, 0.03896, 0.02298, -0.35368
3714, "13:24:28.757499", 0.02864, 0.00854, 0.00701, 0.08695, 0.06479, 0.03698, 0.02200, -0.36060
3715, "13:24:28.757749", 0.02765, 0.00755, 0.00404, 0.08398, 0.06182, 0.03599, 0.02101, -0.37938
3716, "13:24:28.757999", 0.02765, 0.00755, 0.00305, 0.08497, 0.05589, 0.03599, 0.01705, -0.38333
3717, "13:24:28.758249", 0.02765, 0.00854, 0.00207, 0.08201, 0.05787, 0.03401, 0.01903, -0.40014
3718, "13:24:28.758499", 0.02864, 0.00755, 0.00108, 0.07904, 0.06281, 0.03204, 0.01705, -0.40112
3719, "13:24:28.758749", 0.02765, 0.00755, 0.00009, 0.08003, 0.05787, 0.03006, 0.01508, -0.39322
3720, "13:24:28.758998", 0.02765, 0.00656, 0.00207, 0.07509, 0.05886, 0.03006, 0.01607, -0.40409
3721, "13:24:28.759248", 0.02765, 0.00854, 0.00207, 0.07509, 0.05688, 0.02808, 0.01310, -0.40409
3722, "13:24:28.759500", 0.02864, 0.00854, 0.00009, 0.07410, 0.05886, 0.02512, 0.01014, -0.41793
3723, "13:24:28.759750", 0.02765, 0.00755, -0.00090, 0.07113, 0.05490, 0.02907, 0.01211, -0.42485
3724, "13:24:28.760000", 0.02765, 0.00755, -0.00189, 0.06817, 0.05589, 0.02512, 0.00915, -0.44165
3725, "13:24:28.760248", 0.02765, 0.00854, -0.00485, 0.06619, 0.05490, 0.02413, 0.00717, -0.44165
3726, "13:24:28.760498", 0.02667, 0.00755, -0.00189, 0.06421, 0.05490, 0.02215, 0.00520, -0.45055
3727, "13:24:28.760749", 0.02667, 0.00854, -0.00386, 0.06224, 0.05095, 0.02215, 0.00025, -0.45648
3728, "13:24:28.760999", 0.02765, 0.00953, -0.00287, 0.05927, 0.05194, 0.01918, 0.00223, -0.46241
3729, "13:24:28.761249", 0.02667, 0.00854, -0.00386, 0.05828, 0.04897, 0.01819, 0.00025, -0.49206
3730, "13:24:28.761499", 0.02667, 0.00854, -0.00584, 0.05334, 0.05095, 0.01424, -0.00073, -0.49601
3731, "13:24:28.761749", 0.02765, 0.00755, -0.00880, 0.05136, 0.04897, 0.01226, -0.00370, -0.51677
3732, "13:24:28.761999", 0.02667, 0.00755, -0.00782, 0.04939, 0.04699, 0.01226, -0.00370, -0.53160
3733, "13:24:28.762248", 0.02667, 0.00854, -0.00979, 0.04444, 0.04699, 0.00930, -0.00666, -0.52567
3734, "13:24:28.762498", 0.02765, 0.00854, -0.01078, 0.04642, 0.04699, 0.00732, -0.00568, -0.53753
3735, "13:24:28.762750", 0.02765, 0.00755, -0.01078, 0.04444, 0.04403, 0.00633, -0.00765, -0.53753
3736, "13:24:28.762998", 0.02765, 0.00755, -0.00880, 0.03950, 0.04007, 0.00336, -0.00864, -0.55334
3737, "13:24:28.763248", 0.02568, 0.00656, -0.01177, 0.03851, 0.04106, 0.00237, -0.01160, -0.55532
3738, "13:24:28.763500", 0.02667, 0.00755, -0.01177, 0.03654, 0.03909, 0.00237, -0.01062, -0.57509
3739, "13:24:28.763750", 0.02667, 0.00854, -0.01375, 0.03456, 0.03909, -0.00059, -0.01358, -0.57113
3740, "13:24:28.763999", 0.02568, 0.00854, -0.01770, 0.03357, 0.03711, -0.00257, -0.01556, -0.56916
3741, "13:24:28.764249", 0.02568, 0.00557, -0.01572, 0.03357, 0.03711, -0.00554, -0.01655, -0.58300
3742, "13:24:28.764497", 0.02469, 0.00656, -0.01572, 0.02764, 0.03217, -0.00850, -0.01852, -0.58991
3743, "13:24:28.764749", 0.02568, 0.00656, -0.01967, 0.02566, 0.03019, -0.01048, -0.01951, -0.60178
3744, "13:24:28.764999", 0.02568, 0.00656, -0.02165, 0.02270, 0.03019, -0.01048, -0.01951, -0.60968
3745, "13:24:28.765249", 0.02667, 0.00656, -0.02264, 0.01874, 0.03019, -0.01444, -0.02050, -0.62451
3746, "13:24:28.765501", 0.02667, 0.00656, -0.01967, 0.02072, 0.02624, -0.01542, -0.02248, -0.62451
3747, "13:24:28.765748", 0.02568, 0.00755, -0.02363, 0.01677, 0.02327, -0.01839, -0.02643, -0.63835
3748, "13:24:28.765998", 0.02469, 0.00656, -0.02758, 0.01380, 0.02426, -0.01740, -0.02544, -0.64032
3749, "13:24:28.766248", 0.02667, 0.00656, -0.02560, 0.01281, 0.02129, -0.01839, -0.02544, -0.65219
3750, "13:24:28.766498", 0.02469, 0.00557, -0.02758, 0.01182, 0.01932, -0.02235, -0.02939, -0.66503
3751, "13:24:28.766750", 0.02667, 0.00557, -0.02857, 0.00886, 0.01734, -0.02136, -0.03038, -0.66899
3752, "13:24:28.767000", 0.02568, 0.00557, -0.03055, 0.00886, 0.01536, -0.02235, -0.03137, -0.66998
3753, "13:24:28.767248", 0.02469, 0.00557, -0.03055, 0.00886, 0.01536, -0.02630, -0.03236, -0.67788
3754, "13:24:28.767499", 0.02568, 0.00557, -0.03055, 0.00787, 0.01339, -0.02729, -0.03335, -0.69073
3755, "13:24:28.767749", 0.02469, 0.00557, -0.03746, 0.00392, 0.01141, -0.02630, -0.03433, -0.70260
3756, "13:24:28.767999", 0.02568, 0.00557, -0.03351, 0.00490, 0.00746, -0.03026, -0.03433, -0.70062
3757, "13:24:28.768249", 0.02568, 0.00459, -0.03746, 0.00293, 0.00943, -0.02828, -0.03730, -0.70161
3758, "13:24:28.768499", 0.02568, 0.00459, -0.03746, 0.00095, 0.00647, -0.03223, -0.03433, -0.72434
3759, "13:24:28.768749", 0.02469, 0.00557, -0.04043, 0.00293, 0.00350, -0.03322, -0.04026, -0.72533
3760, "13:24:28.768999", 0.02469, 0.00459, -0.04142, -0.00103, 0.00054, -0.03421, -0.03829, -0.72928
3761, "13:24:28.769248", 0.02370, 0.00261, -0.03845, -0.00300, -0.00045, -0.03125, -0.03730, -0.73027
