DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:44:54.000
Data Start Time: 12.06.2025 13:44:58.336
Trigger Time: 12.06.2025 13:44:58.586
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3240, "13:44:59.145999", -0.55740, -0.04782, -0.05525, 0.00490, 0.00449, 0.02709, 0.03188, 0.01402
3241, "13:44:59.146249", -0.54752, -0.04584, -0.05426, 0.00490, 0.00647, 0.02709, 0.03089, 0.01402
3242, "13:44:59.146497", -0.53961, -0.04485, -0.04833, 0.00589, 0.01042, 0.02709, 0.03089, 0.01402
3243, "13:44:59.146749", -0.53961, -0.04485, -0.04932, 0.00688, 0.01141, 0.02808, 0.03287, 0.01402
3244, "13:44:59.146999", -0.53368, -0.04090, -0.04932, 0.00985, 0.00943, 0.03006, 0.03287, 0.01303
3245, "13:44:59.147249", -0.52281, -0.04189, -0.04636, 0.00886, 0.01042, 0.02907, 0.03287, 0.01402
3246, "13:44:59.147500", -0.52973, -0.03892, -0.04339, 0.01182, 0.01141, 0.02808, 0.03188, 0.01500
3247, "13:44:59.147748", -0.52182, -0.04288, -0.04339, 0.00985, 0.01339, 0.02709, 0.03188, 0.01402
3248, "13:44:59.147998", -0.52182, -0.03991, -0.04142, 0.01182, 0.01438, 0.02907, 0.03287, 0.01500
3249, "13:44:59.148248", -0.49613, -0.03793, -0.03944, 0.01281, 0.01339, 0.02907, 0.03089, 0.01500
3250, "13:44:59.148498", -0.49712, -0.03694, -0.03845, 0.01281, 0.01438, 0.02907, 0.03089, 0.01500
3251, "13:44:59.148750", -0.48526, -0.03694, -0.03549, 0.01578, 0.01438, 0.02709, 0.03287, 0.01500
3252, "13:44:59.149000", -0.47834, -0.03398, -0.03450, 0.01677, 0.01339, 0.02808, 0.03089, 0.01402
3253, "13:44:59.149248", -0.46945, -0.03497, -0.03647, 0.01874, 0.01042, 0.02808, 0.03089, 0.01402
3254, "13:44:59.149499", -0.46648, -0.03398, -0.03450, 0.02171, 0.01240, 0.02709, 0.03287, 0.01500
3255, "13:44:59.149749", -0.46055, -0.03497, -0.03351, 0.01973, 0.01141, 0.02610, 0.03188, 0.01402
3256, "13:44:59.149999", -0.46055, -0.03299, -0.03351, 0.01973, 0.01240, 0.02808, 0.03188, 0.01402
3257, "13:44:59.150249", -0.45264, -0.03101, -0.02956, 0.02171, 0.01536, 0.02808, 0.03188, 0.01599
3258, "13:44:59.150499", -0.44474, -0.03101, -0.02956, 0.02467, 0.01240, 0.02709, 0.03188, 0.01500
3259, "13:44:59.150749", -0.42497, -0.03200, -0.02857, 0.02764, 0.01339, 0.02808, 0.03188, 0.01402
3260, "13:44:59.150999", -0.44375, -0.03101, -0.02857, 0.02863, 0.01240, 0.02808, 0.03188, 0.01500
3261, "13:44:59.151248", -0.41410, -0.03002, -0.02758, 0.02863, 0.01339, 0.02808, 0.02990, 0.01402
3262, "13:44:59.151500", -0.41707, -0.03002, -0.02659, 0.02962, 0.01141, 0.02808, 0.03287, 0.01402
3263, "13:44:59.151750", -0.41213, -0.02508, -0.02659, 0.03159, 0.01240, 0.02907, 0.03188, 0.01402
3264, "13:44:59.151998", -0.40027, -0.02706, -0.02363, 0.03159, 0.01339, 0.02709, 0.03089, 0.01500
3265, "13:44:59.152248", -0.37655, -0.02804, -0.02363, 0.03357, 0.01240, 0.02709, 0.03188, 0.01500
3266, "13:44:59.152498", -0.37754, -0.02607, -0.02165, 0.03456, 0.01240, 0.02709, 0.03089, 0.01500
3267, "13:44:59.152750", -0.37062, -0.03200, -0.02363, 0.03851, 0.01042, 0.02907, 0.03188, 0.01402
3268, "13:44:59.152999", -0.36172, -0.02804, -0.02264, 0.03654, 0.01042, 0.02709, 0.02990, 0.01402
3269, "13:44:59.153249", -0.34986, -0.02903, -0.02264, 0.03753, 0.00647, 0.02709, 0.03188, 0.01500
3270, "13:44:59.153499", -0.33504, -0.02706, -0.02066, 0.03555, 0.00746, 0.02709, 0.02990, 0.01500
3271, "13:44:59.153749", -0.31725, -0.03002, -0.02066, 0.03753, 0.00647, 0.02709, 0.02990, 0.01500
3272, "13:44:59.153999", -0.31429, -0.03101, -0.01967, 0.04049, 0.00350, 0.02709, 0.03188, 0.01402
3273, "13:44:59.154249", -0.30737, -0.02804, -0.01770, 0.04247, 0.00746, 0.02709, 0.03188, 0.01500
3274, "13:44:59.154499", -0.30737, -0.02903, -0.01770, 0.04346, 0.00350, 0.02709, 0.03089, 0.01500
3275, "13:44:59.154748", -0.29452, -0.02804, -0.01770, 0.04346, 0.00449, 0.02709, 0.03089, 0.01500
3276, "13:44:59.154998", -0.28167, -0.02804, -0.01572, 0.03851, 0.00449, 0.02709, 0.03089, 0.01599
3277, "13:44:59.155248", -0.26685, -0.02706, -0.01572, 0.04247, 0.00548, 0.02709, 0.03188, 0.01500
3278, "13:44:59.155500", -0.25796, -0.02903, -0.01375, 0.04444, 0.00251, 0.02808, 0.03089, 0.01599
3279, "13:44:59.155750", -0.25203, -0.02804, -0.01276, 0.04049, 0.00054, 0.02808, 0.03188, 0.01599
3280, "13:44:59.156000", -0.23918, -0.02706, -0.01375, 0.04247, 0.00054, 0.02808, 0.03287, 0.01500
3281, "13:44:59.156248", -0.22831, -0.02508, -0.01276, 0.04543, -0.00045, 0.02709, 0.03089, 0.01599
3282, "13:44:59.156497", -0.22534, -0.02706, -0.01177, 0.04346, -0.00144, 0.02709, 0.03188, 0.01599
3283, "13:44:59.156749", -0.20459, -0.02607, -0.01177, 0.04148, -0.00045, 0.02610, 0.03089, 0.01599
3284, "13:44:59.156999", -0.19965, -0.02409, -0.00782, 0.04247, -0.00243, 0.02808, 0.03089, 0.01599
3285, "13:44:59.157249", -0.18285, -0.02310, -0.00880, 0.04148, -0.00342, 0.02709, 0.02990, 0.01599
3286, "13:44:59.157499", -0.15518, -0.02508, -0.00485, 0.04148, -0.00539, 0.02610, 0.03188, 0.01500
3287, "13:44:59.157749", -0.15616, -0.02804, -0.00683, 0.04642, -0.00539, 0.02808, 0.03188, 0.01599
3288, "13:44:59.157999", -0.15419, -0.02903, -0.00683, 0.04543, -0.00440, 0.02709, 0.03188, 0.01599
3289, "13:44:59.158248", -0.13838, -0.03002, -0.00485, 0.04346, -0.00737, 0.02610, 0.03188, 0.01599
3290, "13:44:59.158498", -0.12750, -0.02903, -0.00584, 0.04444, -0.00539, 0.02610, 0.03287, 0.01599
3291, "13:44:59.158750", -0.11070, -0.02804, -0.00386, 0.04346, -0.00737, 0.02709, 0.03287, 0.01599
3292, "13:44:59.158998", -0.09884, -0.02903, -0.00584, 0.04346, -0.01034, 0.02808, 0.03089, 0.01698
3293, "13:44:59.159248", -0.08600, -0.03002, -0.00584, 0.04543, -0.01034, 0.02709, 0.03188, 0.01698
3294, "13:44:59.159500", -0.06920, -0.03002, -0.00189, 0.04444, -0.00638, 0.02610, 0.03188, 0.01500
3295, "13:44:59.159749", -0.05536, -0.02903, -0.00189, 0.04543, -0.00836, 0.02610, 0.03089, 0.01698
3296, "13:44:59.159999", -0.06623, -0.03101, -0.00090, 0.04148, -0.00836, 0.02709, 0.03287, 0.01698
3297, "13:44:59.160249", -0.05141, -0.03002, -0.00287, 0.04444, -0.01231, 0.02808, 0.03287, 0.01698
3298, "13:44:59.160497", -0.04449, -0.02804, 0.00108, 0.04346, -0.00737, 0.02808, 0.03188, 0.01698
3299, "13:44:59.160749", -0.01682, -0.03002, -0.00287, 0.03950, -0.00836, 0.02610, 0.03089, 0.01797
3300, "13:44:59.160999", -0.01089, -0.03002, -0.00287, 0.04444, -0.01231, 0.02709, 0.03188, 0.01599
3301, "13:44:59.161249", -0.01286, -0.02903, -0.00189, 0.04346, -0.01132, 0.02709, 0.03287, 0.01599
3302, "13:44:59.161500", 0.00097, -0.02804, -0.00189, 0.04148, -0.01034, 0.02709, 0.03188, 0.01698
3303, "13:44:59.161748", 0.01085, -0.02607, -0.00485, 0.04247, -0.00935, 0.02808, 0.03385, 0.01797
3304, "13:44:59.161998", 0.02568, -0.02804, -0.00386, 0.04049, -0.01231, 0.02709, 0.03188, 0.01698
3305, "13:44:59.162248", 0.03754, -0.02508, 0.00009, 0.04148, -0.01231, 0.02709, 0.03188, 0.01599
3306, "13:44:59.162498", 0.04544, -0.02508, -0.00189, 0.03851, -0.01132, 0.02808, 0.03287, 0.01698
3307, "13:44:59.162750", 0.04445, -0.02211, -0.00189, 0.04247, -0.01429, 0.02907, 0.03287, 0.01797
3308, "13:44:59.163000", 0.04742, -0.02310, -0.00287, 0.04049, -0.01330, 0.02709, 0.03188, 0.01599
3309, "13:44:59.163248", 0.06323, -0.02310, -0.00090, 0.03753, -0.01231, 0.02907, 0.03188, 0.01797
3310, "13:44:59.163499", 0.05829, -0.02112, -0.00189, 0.03851, -0.01429, 0.02808, 0.03385, 0.01896
3311, "13:44:59.163749", 0.07213, -0.02112, -0.00189, 0.03851, -0.01330, 0.02808, 0.03287, 0.01698
3312, "13:44:59.163999", 0.08794, -0.02112, -0.00189, 0.03950, -0.01330, 0.02808, 0.03287, 0.01797
3313, "13:44:59.164249", 0.09189, -0.02310, -0.00090, 0.03851, -0.01429, 0.02808, 0.03287, 0.01797
3314, "13:44:59.164499", 0.10079, -0.02310, 0.00009, 0.03950, -0.01528, 0.02907, 0.03385, 0.01896
3315, "13:44:59.164749", 0.10079, -0.02211, -0.00189, 0.03950, -0.01528, 0.02907, 0.03188, 0.01698
3316, "13:44:59.164999", 0.09782, -0.02112, -0.00189, 0.03950, -0.01330, 0.02709, 0.03287, 0.01797
3317, "13:44:59.165248", 0.11363, -0.02013, -0.00090, 0.03851, -0.01528, 0.02907, 0.03287, 0.01797
3318, "13:44:59.165500", 0.13043, -0.01816, -0.00090, 0.03851, -0.01528, 0.02808, 0.03287, 0.01797
3319, "13:44:59.165750", 0.13933, -0.01519, -0.00189, 0.03753, -0.01231, 0.02808, 0.03287, 0.01797
3320, "13:44:59.165998", 0.16305, -0.01519, 0.00009, 0.03753, -0.01231, 0.02907, 0.03287, 0.01797
3321, "13:44:59.166248", 0.15218, -0.01618, -0.00090, 0.03851, -0.01429, 0.02808, 0.03385, 0.01698
3322, "13:44:59.166498", 0.16206, -0.01222, -0.00090, 0.03950, -0.01528, 0.02907, 0.03484, 0.01797
3323, "13:44:59.166749", 0.15613, -0.01519, -0.00189, 0.03851, -0.01034, 0.02808, 0.03385, 0.01698
3324, "13:44:59.166999", 0.17293, -0.01420, -0.00090, 0.03753, -0.01330, 0.02907, 0.03287, 0.01797
3325, "13:44:59.167249", 0.18084, -0.00926, -0.00189, 0.04148, -0.01034, 0.03006, 0.03583, 0.01797
3326, "13:44:59.167499", 0.19961, -0.00926, -0.00386, 0.04049, -0.01132, 0.03006, 0.03287, 0.01896
3327, "13:44:59.167749", 0.19764, -0.01025, -0.00189, 0.03950, -0.01034, 0.03006, 0.03385, 0.01797
3328, "13:44:59.167999", 0.19368, -0.00926, -0.00386, 0.03851, -0.00836, 0.02907, 0.03484, 0.01896
3329, "13:44:59.168249", 0.20455, -0.00530, -0.00386, 0.03753, -0.00638, 0.02907, 0.03385, 0.01896
3330, "13:44:59.168498", 0.21048, -0.00333, -0.00287, 0.03851, -0.00440, 0.03006, 0.03484, 0.01896
3331, "13:44:59.168748", 0.22037, -0.00530, -0.00287, 0.03851, -0.00342, 0.02907, 0.03385, 0.01995
3332, "13:44:59.168998", 0.21543, -0.00036, -0.00189, 0.03753, -0.00638, 0.02907, 0.03484, 0.01797
3333, "13:44:59.169248", 0.23618, -0.00036, -0.00189, 0.03851, -0.00342, 0.03105, 0.03484, 0.01896
3334, "13:44:59.169500", 0.22827, 0.00162, -0.00386, 0.03753, -0.00440, 0.03105, 0.03583, 0.01896
3335, "13:44:59.169750", 0.21740, 0.00162, -0.00485, 0.03851, -0.00539, 0.03006, 0.03583, 0.02094
3336, "13:44:59.170000", 0.21839, 0.00557, -0.00584, 0.03753, -0.00342, 0.03204, 0.03583, 0.01896
3337, "13:44:59.170249", 0.23618, 0.00360, -0.00287, 0.03555, -0.00045, 0.03105, 0.03385, 0.01995
3338, "13:44:59.170497", 0.23914, 0.00459, -0.00386, 0.03456, 0.00054, 0.02907, 0.03583, 0.01995
3339, "13:44:59.170749", 0.24705, 0.00854, -0.00386, 0.03851, 0.00153, 0.03006, 0.03583, 0.01995
3340, "13:44:59.170999", 0.24804, 0.00854, -0.00189, 0.03456, 0.00153, 0.03105, 0.03484, 0.01995
3341, "13:44:59.171249", 0.24211, 0.00854, -0.00287, 0.03654, 0.00251, 0.03105, 0.03583, 0.01995
3342, "13:44:59.171499", 0.23816, 0.00854, -0.00683, 0.03555, 0.00350, 0.03006, 0.03583, 0.01995
3343, "13:44:59.171749", 0.21938, 0.00953, -0.00189, 0.03555, 0.00746, 0.03105, 0.03682, 0.01896
3344, "13:44:59.171998", 0.23717, 0.01151, -0.00386, 0.03357, 0.00845, 0.02907, 0.03484, 0.01896
3345, "13:44:59.172248", 0.23816, 0.01151, -0.00189, 0.03258, 0.00746, 0.03105, 0.03484, 0.01995
3346, "13:44:59.172498", 0.22531, 0.01151, -0.00287, 0.03357, 0.00943, 0.03006, 0.03583, 0.01995
3347, "13:44:59.172750", 0.23223, 0.01348, -0.00287, 0.03357, 0.00943, 0.03105, 0.03484, 0.01995
3348, "13:44:59.173000", 0.22234, 0.01052, -0.00189, 0.03159, 0.01042, 0.03105, 0.03583, 0.01995
3349, "13:44:59.173248", 0.21740, 0.00953, -0.00189, 0.03258, 0.01536, 0.03006, 0.03583, 0.01995
3350, "13:44:59.173500", 0.21345, 0.01645, -0.00485, 0.03357, 0.01536, 0.03204, 0.03583, 0.01896
3351, "13:44:59.173749", 0.21740, 0.01348, -0.00584, 0.03258, 0.01734, 0.03204, 0.03583, 0.01995
3352, "13:44:59.173999", 0.21839, 0.01546, -0.00485, 0.02962, 0.01635, 0.03204, 0.03583, 0.01896
3353, "13:44:59.174249", 0.23420, 0.01744, -0.00386, 0.02962, 0.01734, 0.03105, 0.03583, 0.01995
3354, "13:44:59.174499", 0.21048, 0.01843, -0.00287, 0.02962, 0.02129, 0.03204, 0.03484, 0.01995
3355, "13:44:59.174749", 0.19467, 0.01447, -0.00485, 0.02665, 0.02129, 0.03204, 0.03682, 0.01995
3356, "13:44:59.174999", 0.20159, 0.01843, -0.00386, 0.03061, 0.02129, 0.03303, 0.03583, 0.02094
3357, "13:44:59.175249", 0.21246, 0.01843, -0.00584, 0.02962, 0.02228, 0.03204, 0.03682, 0.01995
3358, "13:44:59.175500", 0.21938, 0.01942, -0.00485, 0.03061, 0.02525, 0.03204, 0.03484, 0.01995
3359, "13:44:59.175750", 0.22531, 0.01744, 0.00009, 0.02962, 0.02426, 0.03204, 0.03682, 0.01995
3360, "13:44:59.175998", 0.21246, 0.02139, -0.00584, 0.03061, 0.02525, 0.03204, 0.03583, 0.01896
3361, "13:44:59.176248", 0.22432, 0.01942, -0.00189, 0.03258, 0.02821, 0.03204, 0.03781, 0.01995
3362, "13:44:59.176498", 0.21839, 0.01942, -0.00584, 0.03357, 0.02821, 0.03204, 0.03682, 0.02094
3363, "13:44:59.176750", 0.20455, 0.02041, -0.00485, 0.02764, 0.02920, 0.03105, 0.03583, 0.01995
3364, "13:44:59.177000", 0.22037, 0.02238, -0.00386, 0.03061, 0.03118, 0.03204, 0.03682, 0.01995
3365, "13:44:59.177249", 0.23519, 0.01942, -0.00485, 0.03456, 0.03217, 0.03105, 0.03682, 0.01896
3366, "13:44:59.177499", 0.22135, 0.02436, -0.00584, 0.03258, 0.02920, 0.03105, 0.03781, 0.01995
3367, "13:44:59.177749", 0.22728, 0.02337, -0.00485, 0.03258, 0.03316, 0.03204, 0.03682, 0.01896
3368, "13:44:59.177999", 0.22827, 0.02337, -0.00386, 0.03555, 0.03217, 0.03401, 0.03583, 0.02094
3369, "13:44:59.178249", 0.21246, 0.02139, -0.00189, 0.03555, 0.03612, 0.03204, 0.03682, 0.02094
3370, "13:44:59.178499", 0.22432, 0.02337, -0.00189, 0.03555, 0.03612, 0.03105, 0.03781, 0.01995
3371, "13:44:59.178749", 0.23025, 0.02436, -0.00090, 0.03753, 0.03909, 0.03303, 0.03583, 0.01995
3372, "13:44:59.178998", 0.25397, 0.02634, -0.00090, 0.03851, 0.04106, 0.03105, 0.03682, 0.02094
3373, "13:44:59.179248", 0.24804, 0.02436, -0.00287, 0.04049, 0.03810, 0.03204, 0.03583, 0.01995
3374, "13:44:59.179500", 0.24507, 0.02535, -0.00090, 0.04247, 0.03909, 0.03303, 0.03682, 0.01995
3375, "13:44:59.179750", 0.24606, 0.02733, 0.00305, 0.04247, 0.04205, 0.03204, 0.03682, 0.01995
3376, "13:44:59.180000", 0.25594, 0.02634, 0.00009, 0.04444, 0.04304, 0.03204, 0.03682, 0.01797
3377, "13:44:59.180248", 0.26682, 0.02832, 0.00009, 0.04642, 0.04502, 0.03303, 0.03781, 0.01896
3378, "13:44:59.180498", 0.27176, 0.02930, 0.00305, 0.04642, 0.04798, 0.03303, 0.03682, 0.01995
3379, "13:44:59.180749", 0.29152, 0.02436, 0.00404, 0.04642, 0.04897, 0.03105, 0.03781, 0.01995
3380, "13:44:59.180999", 0.30239, 0.02733, 0.00404, 0.04939, 0.04699, 0.03303, 0.03781, 0.01896
3381, "13:44:59.181249", 0.30239, 0.02832, 0.00503, 0.05334, 0.04996, 0.03204, 0.03682, 0.01995
3382, "13:44:59.181499", 0.30239, 0.02634, 0.00602, 0.04741, 0.05391, 0.03204, 0.03781, 0.01995
3383, "13:44:59.181749", 0.30536, 0.02634, 0.00404, 0.05038, 0.05391, 0.03204, 0.03781, 0.01896
3384, "13:44:59.181999", 0.31722, 0.02930, 0.00602, 0.05038, 0.05194, 0.03303, 0.03682, 0.02094
3385, "13:44:59.182249", 0.32018, 0.03128, 0.00800, 0.05038, 0.05194, 0.03303, 0.03781, 0.01896
3386, "13:44:59.182498", 0.33501, 0.03029, 0.00602, 0.05433, 0.05589, 0.03303, 0.03781, 0.02094
3387, "13:44:59.182750", 0.33698, 0.02733, 0.00898, 0.05631, 0.05886, 0.03303, 0.03781, 0.02094
3388, "13:44:59.182998", 0.33303, 0.03128, 0.00602, 0.06026, 0.05688, 0.03303, 0.03880, 0.01995
3389, "13:44:59.183248", 0.33204, 0.03128, 0.00898, 0.05828, 0.05688, 0.03401, 0.03682, 0.01896
3390, "13:44:59.183500", 0.33204, 0.03029, 0.00800, 0.06026, 0.05787, 0.03204, 0.03880, 0.02094
3391, "13:44:59.183750", 0.34588, 0.03128, 0.00701, 0.06026, 0.05490, 0.03204, 0.03880, 0.01995
3392, "13:44:59.184000", 0.35082, 0.03326, 0.01096, 0.05927, 0.05787, 0.03204, 0.03880, 0.01995
3393, "13:44:59.184249", 0.35872, 0.03029, 0.01096, 0.06421, 0.05787, 0.03204, 0.03880, 0.02094
3394, "13:44:59.184497", 0.36367, 0.03128, 0.01096, 0.06224, 0.06083, 0.03105, 0.03880, 0.01995
3395, "13:44:59.184749", 0.36070, 0.03227, 0.01393, 0.06224, 0.06281, 0.03303, 0.03781, 0.01896
3396, "13:44:59.184999", 0.36564, 0.03227, 0.01195, 0.06619, 0.05984, 0.03303, 0.03682, 0.01995
3397, "13:44:59.185249", 0.36367, 0.02733, 0.01393, 0.06224, 0.06182, 0.03105, 0.03781, 0.01995
3398, "13:44:59.185501", 0.36861, 0.02832, 0.01788, 0.06520, 0.06281, 0.03303, 0.03781, 0.02094
3399, "13:44:59.185749", 0.36663, 0.02634, 0.01393, 0.06421, 0.06182, 0.03303, 0.03880, 0.01995
3400, "13:44:59.185998", 0.36465, 0.02733, 0.01294, 0.06817, 0.06479, 0.03303, 0.03880, 0.02094
3401, "13:44:59.186248", 0.37454, 0.02535, 0.01393, 0.06916, 0.06083, 0.03204, 0.03978, 0.01995
3402, "13:44:59.186498", 0.36465, 0.02535, 0.01195, 0.06916, 0.06380, 0.03204, 0.03978, 0.01896
3403, "13:44:59.186750", 0.36762, 0.02436, 0.01393, 0.06916, 0.06281, 0.03204, 0.03880, 0.02094
3404, "13:44:59.187000", 0.37355, 0.02041, 0.01491, 0.07113, 0.06182, 0.03105, 0.03880, 0.01995
3405, "13:44:59.187248", 0.37552, 0.02139, 0.01393, 0.07113, 0.06281, 0.03204, 0.03880, 0.02094
3406, "13:44:59.187500", 0.36268, 0.01942, 0.01491, 0.06817, 0.06083, 0.03303, 0.03880, 0.01995
3407, "13:44:59.187749", 0.37058, 0.01744, 0.01491, 0.06916, 0.06182, 0.03105, 0.03781, 0.02094
3408, "13:44:59.187999", 0.37355, 0.01744, 0.01491, 0.07015, 0.06281, 0.03204, 0.03781, 0.01896
3409, "13:44:59.188249", 0.37651, 0.01843, 0.01590, 0.07113, 0.06083, 0.03303, 0.03781, 0.01896
3410, "13:44:59.188499", 0.35971, 0.01546, 0.01887, 0.06718, 0.05984, 0.03105, 0.03682, 0.01995
3411, "13:44:59.188749", 0.36663, 0.01447, 0.01689, 0.07015, 0.05984, 0.03204, 0.03978, 0.01995
3412, "13:44:59.188999", 0.35872, 0.01447, 0.01491, 0.06718, 0.05787, 0.03204, 0.03781, 0.01896
3413, "13:44:59.189249", 0.34983, 0.01250, 0.01887, 0.06916, 0.05886, 0.03105, 0.03781, 0.01896
3414, "13:44:59.189500", 0.35082, 0.00854, 0.01788, 0.06817, 0.05787, 0.03006, 0.03880, 0.01995
3415, "13:44:59.189750", 0.33896, 0.01052, 0.01689, 0.06817, 0.05688, 0.03105, 0.03880, 0.01896
3416, "13:44:59.189998", 0.33402, 0.00755, 0.01788, 0.06817, 0.05787, 0.03105, 0.03781, 0.01896
3417, "13:44:59.190248", 0.33797, 0.00854, 0.01985, 0.06718, 0.05589, 0.03105, 0.03781, 0.01995
3418, "13:44:59.190498", 0.30832, 0.00656, 0.01985, 0.06619, 0.05688, 0.03105, 0.03880, 0.01896
3419, "13:44:59.190750", 0.30140, 0.00854, 0.01887, 0.06520, 0.05194, 0.03006, 0.03781, 0.01995
3420, "13:44:59.190999", 0.30338, 0.00656, 0.01788, 0.06323, 0.05292, 0.03105, 0.03781, 0.01896
3421, "13:44:59.191249", 0.30536, 0.00755, 0.01887, 0.06421, 0.05194, 0.03105, 0.03978, 0.01896
3422, "13:44:59.191499", 0.29152, 0.00360, 0.01887, 0.06619, 0.04897, 0.03006, 0.03880, 0.01797
3423, "13:44:59.191749", 0.28065, 0.00459, 0.02282, 0.06323, 0.04897, 0.03105, 0.03880, 0.01797
3424, "13:44:59.191999", 0.27571, 0.00261, 0.01985, 0.06520, 0.04699, 0.03204, 0.03880, 0.01797
3425, "13:44:59.192249", 0.26780, 0.00063, 0.02084, 0.06520, 0.04502, 0.03006, 0.03781, 0.01995
3426, "13:44:59.192499", 0.25397, -0.00036, 0.02282, 0.06520, 0.04403, 0.03204, 0.03781, 0.01896
3427, "13:44:59.192749", 0.25298, 0.00063, 0.01985, 0.06421, 0.04502, 0.03105, 0.03880, 0.01896
3428, "13:44:59.192998", 0.24903, -0.00135, 0.01985, 0.06520, 0.04304, 0.03006, 0.03781, 0.01896
3429, "13:44:59.193248", 0.23914, -0.00036, 0.02183, 0.06323, 0.04205, 0.03006, 0.03781, 0.01896
3430, "13:44:59.193500", 0.21147, 0.00261, 0.02183, 0.06224, 0.04304, 0.03006, 0.03682, 0.01896
3431, "13:44:59.193750", 0.19862, -0.00135, 0.02084, 0.06224, 0.04601, 0.03006, 0.03781, 0.01995
3432, "13:44:59.194000", 0.19566, -0.00234, 0.02183, 0.06224, 0.04205, 0.03105, 0.03781, 0.01797
3433, "13:44:59.194248", 0.17589, -0.00234, 0.02480, 0.06125, 0.04106, 0.03105, 0.03781, 0.01797
3434, "13:44:59.194498", 0.15712, -0.00135, 0.02183, 0.06125, 0.03711, 0.03105, 0.03682, 0.01797
3435, "13:44:59.194749", 0.15613, -0.00234, 0.02381, 0.06323, 0.03711, 0.03006, 0.03880, 0.01797
3436, "13:44:59.194999", 0.14032, -0.00135, 0.02183, 0.06421, 0.03711, 0.03105, 0.03781, 0.01896
3437, "13:44:59.195249", 0.13340, -0.00234, 0.02183, 0.06026, 0.03513, 0.03105, 0.03781, 0.01797
3438, "13:44:59.195499", 0.10770, -0.00926, 0.02677, 0.05927, 0.03513, 0.02907, 0.03682, 0.01797
3439, "13:44:59.195749", 0.09090, -0.00926, 0.02282, 0.06026, 0.03019, 0.03006, 0.03583, 0.01698
3440, "13:44:59.195999", 0.07707, -0.00530, 0.02677, 0.05828, 0.03217, 0.03006, 0.03682, 0.01797
3441, "13:44:59.196249", 0.07015, -0.00629, 0.02381, 0.05631, 0.03217, 0.02907, 0.03682, 0.01797
3442, "13:44:59.196498", 0.04742, -0.00827, 0.02183, 0.05433, 0.02920, 0.02907, 0.03781, 0.01896
3443, "13:44:59.196750", 0.03655, -0.00827, 0.02480, 0.05729, 0.02723, 0.03006, 0.03682, 0.01896
3444, "13:44:59.196998", 0.00888, -0.00728, 0.02282, 0.05729, 0.02723, 0.03105, 0.03583, 0.01698
3445, "13:44:59.197248", -0.00298, -0.00926, 0.02381, 0.05334, 0.02723, 0.02907, 0.03781, 0.01797
3446, "13:44:59.197500", -0.02472, -0.01222, 0.01788, 0.04939, 0.02624, 0.03006, 0.03682, 0.01797
3447, "13:44:59.197750", -0.03658, -0.01124, 0.02183, 0.04741, 0.02624, 0.03006, 0.03682, 0.01698
3448, "13:44:59.197999", -0.04152, -0.01025, 0.01788, 0.04543, 0.02723, 0.02907, 0.03583, 0.01797
3449, "13:44:59.198249", -0.07710, -0.01321, 0.01887, 0.04741, 0.02426, 0.02907, 0.03583, 0.01698
3450, "13:44:59.198497", -0.09390, -0.01124, 0.02084, 0.04444, 0.02525, 0.02907, 0.03484, 0.01698
3451, "13:44:59.198749", -0.11367, -0.01321, 0.01887, 0.04346, 0.02525, 0.03006, 0.03682, 0.01797
3452, "13:44:59.198999", -0.11960, -0.01321, 0.01590, 0.04444, 0.02426, 0.02907, 0.03781, 0.01797
3453, "13:44:59.199249", -0.14430, -0.01321, 0.01195, 0.03950, 0.02525, 0.02907, 0.03583, 0.01698
3454, "13:44:59.199501", -0.17198, -0.01222, 0.01689, 0.04148, 0.01833, 0.03105, 0.03484, 0.01698
3455, "13:44:59.199748", -0.18285, -0.01124, 0.01689, 0.03950, 0.02129, 0.03006, 0.03484, 0.01698
3456, "13:44:59.199998", -0.19866, -0.01420, 0.01393, 0.03851, 0.02129, 0.02808, 0.03583, 0.01698
3457, "13:44:59.200248", -0.21052, -0.01519, 0.01096, 0.03555, 0.02031, 0.02907, 0.03583, 0.01698
3458, "13:44:59.200498", -0.23621, -0.01321, 0.00701, 0.03357, 0.01833, 0.02907, 0.03682, 0.01599
3459, "13:44:59.200750", -0.25005, -0.01519, 0.00800, 0.03357, 0.02031, 0.02907, 0.03682, 0.01698
3460, "13:44:59.201000", -0.25894, -0.01519, 0.00800, 0.03456, 0.02129, 0.03006, 0.03583, 0.01698
3461, "13:44:59.201248", -0.27772, -0.01618, 0.00503, 0.03456, 0.01635, 0.02907, 0.03682, 0.01599
3462, "13:44:59.201499", -0.28464, -0.01618, 0.00404, 0.03159, 0.02031, 0.02808, 0.03583, 0.01599
