DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:46.000
Data Start Time: 12.06.2025 13:26:43.875
Trigger Time: 12.06.2025 13:26:44.125
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3464, "13:26:44.740999", 0.01777, -0.00135, -0.02066, -0.03661, -0.03505, -0.04212, -0.02248, -0.03541
3465, "13:26:44.741249", 0.01777, 0.00063, -0.01967, -0.03859, -0.03603, -0.04410, -0.01951, -0.03145
3466, "13:26:44.741500", 0.01876, -0.00234, -0.02066, -0.04057, -0.03505, -0.04608, -0.02248, -0.03244
3467, "13:26:44.741750", 0.01678, -0.00135, -0.02066, -0.04155, -0.03603, -0.04212, -0.02149, -0.03244
3468, "13:26:44.741998", 0.01777, -0.00135, -0.02165, -0.04452, -0.03702, -0.04212, -0.01951, -0.03244
3469, "13:26:44.742248", 0.01777, -0.00234, -0.02066, -0.04551, -0.04098, -0.04212, -0.01852, -0.03343
3470, "13:26:44.742498", 0.01678, -0.00135, -0.02165, -0.04749, -0.04098, -0.03817, -0.02149, -0.02750
3471, "13:26:44.742750", 0.01579, -0.00234, -0.02165, -0.04946, -0.04295, -0.03817, -0.01852, -0.02947
3472, "13:26:44.743000", 0.01777, -0.00234, -0.02165, -0.05144, -0.04196, -0.03916, -0.01753, -0.02552
3473, "13:26:44.743249", 0.01777, -0.00234, -0.02165, -0.05045, -0.04592, -0.04113, -0.01951, -0.02651
3474, "13:26:44.743499", 0.01579, -0.00234, -0.02165, -0.05144, -0.04394, -0.04014, -0.01753, -0.02849
3475, "13:26:44.743749", 0.01678, -0.00333, -0.02165, -0.05342, -0.04493, -0.03916, -0.01951, -0.02651
3476, "13:26:44.743999", 0.01579, -0.00333, -0.02264, -0.05737, -0.04493, -0.03718, -0.01951, -0.02453
3477, "13:26:44.744249", 0.01579, -0.00135, -0.02264, -0.05539, -0.04691, -0.03619, -0.01951, -0.02453
3478, "13:26:44.744499", 0.01678, -0.00333, -0.02264, -0.05441, -0.04196, -0.03619, -0.01852, -0.02354
3479, "13:26:44.744749", 0.01579, -0.00431, -0.02363, -0.05638, -0.04691, -0.03520, -0.01951, -0.02453
3480, "13:26:44.744998", 0.01481, -0.00333, -0.02264, -0.05935, -0.04790, -0.03718, -0.01655, -0.02256
3481, "13:26:44.745248", 0.01481, -0.00234, -0.02363, -0.05737, -0.04691, -0.03817, -0.01852, -0.02354
3482, "13:26:44.745500", 0.01481, -0.00431, -0.02165, -0.05935, -0.04691, -0.03520, -0.01655, -0.01860
3483, "13:26:44.745750", 0.01481, -0.00234, -0.02363, -0.06231, -0.04691, -0.03421, -0.01655, -0.01761
3484, "13:26:44.746000", 0.01481, -0.00333, -0.02363, -0.05935, -0.04493, -0.03421, -0.01556, -0.02058
3485, "13:26:44.746248", 0.01382, -0.00333, -0.02165, -0.06132, -0.04790, -0.03223, -0.01556, -0.01761
3486, "13:26:44.746498", 0.01283, -0.00333, -0.02363, -0.06330, -0.04592, -0.03322, -0.01259, -0.01662
3487, "13:26:44.746749", 0.01481, -0.00333, -0.02363, -0.06330, -0.04394, -0.03322, -0.01259, -0.01662
3488, "13:26:44.746999", 0.01382, -0.00431, -0.02363, -0.06132, -0.04196, -0.02828, -0.00963, -0.01267
3489, "13:26:44.747249", 0.01382, -0.00431, -0.02264, -0.06330, -0.04295, -0.03223, -0.00765, -0.01168
3490, "13:26:44.747499", 0.01382, -0.00333, -0.02363, -0.06231, -0.04493, -0.03026, -0.00963, -0.01168
3491, "13:26:44.747749", 0.01184, -0.00530, -0.02363, -0.06034, -0.04691, -0.03026, -0.00765, -0.00773
3492, "13:26:44.747999", 0.01283, -0.00431, -0.02264, -0.06231, -0.04394, -0.02828, -0.00469, -0.00971
3493, "13:26:44.748249", 0.01481, -0.00431, -0.02363, -0.06034, -0.04394, -0.03322, -0.00370, -0.00575
3494, "13:26:44.748498", 0.01382, -0.00530, -0.02264, -0.05935, -0.04394, -0.02729, -0.00370, -0.00575
3495, "13:26:44.748750", 0.01382, -0.00431, -0.02264, -0.05836, -0.04394, -0.02828, -0.00469, -0.00476
3496, "13:26:44.748998", 0.01481, -0.00530, -0.02462, -0.05935, -0.04196, -0.02729, -0.00568, -0.00476
3497, "13:26:44.749248", 0.01283, -0.00530, -0.02363, -0.05836, -0.04295, -0.02630, -0.00370, -0.00575
3498, "13:26:44.749500", 0.01283, -0.00530, -0.02363, -0.05737, -0.04493, -0.02531, -0.00271, -0.00279
3499, "13:26:44.749750", 0.01382, -0.00530, -0.02462, -0.05737, -0.04295, -0.02235, -0.00370, -0.00180
3500, "13:26:44.750000", 0.01283, -0.00629, -0.02462, -0.05737, -0.04196, -0.02037, -0.00271, -0.00180
3501, "13:26:44.750249", 0.01481, -0.00629, -0.02264, -0.05441, -0.04295, -0.01839, 0.00025, 0.00018
3502, "13:26:44.750497", 0.01382, -0.00431, -0.02363, -0.05539, -0.03900, -0.01839, -0.00172, 0.00216
3503, "13:26:44.750749", 0.01481, -0.00629, -0.02462, -0.05441, -0.04098, -0.01740, -0.00172, 0.00512
3504, "13:26:44.750999", 0.01382, -0.00629, -0.02462, -0.05342, -0.03900, -0.01246, 0.00322, 0.00117
3505, "13:26:44.751249", 0.01382, -0.00530, -0.02363, -0.05144, -0.03900, -0.01345, 0.00124, 0.00314
3506, "13:26:44.751501", 0.01382, -0.00629, -0.02264, -0.04847, -0.03702, -0.00949, 0.00322, 0.00611
3507, "13:26:44.751749", 0.01283, -0.00530, -0.02363, -0.04946, -0.03801, -0.01048, 0.00717, 0.00512
3508, "13:26:44.751998", 0.01481, -0.00530, -0.02264, -0.04749, -0.03603, -0.00949, 0.00618, 0.00413
3509, "13:26:44.752248", 0.01283, -0.00629, -0.02363, -0.04650, -0.03505, -0.00850, 0.00618, 0.00809
3510, "13:26:44.752498", 0.01283, -0.00827, -0.02363, -0.04353, -0.03603, -0.00653, 0.00717, 0.00907
3511, "13:26:44.752750", 0.01382, -0.00629, -0.02264, -0.04353, -0.03505, -0.00356, 0.00717, 0.00809
3512, "13:26:44.753000", 0.01283, -0.00728, -0.02165, -0.04254, -0.03109, -0.00455, 0.01112, 0.01204
3513, "13:26:44.753248", 0.01283, -0.00629, -0.02264, -0.03958, -0.03208, -0.00356, 0.01211, 0.01105
3514, "13:26:44.753499", 0.01283, -0.00530, -0.02264, -0.04057, -0.03109, -0.00257, 0.01014, 0.01204
3515, "13:26:44.753749", 0.01382, -0.00728, -0.02165, -0.03760, -0.02912, 0.00138, 0.01112, 0.01006
3516, "13:26:44.753999", 0.01382, -0.00728, -0.02165, -0.03760, -0.02516, 0.00040, 0.01211, 0.01105
3517, "13:26:44.754249", 0.01382, -0.00629, -0.02264, -0.03464, -0.02417, 0.00237, 0.01014, 0.01105
3518, "13:26:44.754499", 0.01382, -0.00629, -0.02363, -0.03365, -0.02220, 0.00435, 0.01508, 0.01402
3519, "13:26:44.754749", 0.01283, -0.00629, -0.02165, -0.03167, -0.02121, 0.00237, 0.01409, 0.01105
3520, "13:26:44.754999", 0.01283, -0.00530, -0.02165, -0.02772, -0.01725, 0.00534, 0.01409, 0.01006
3521, "13:26:44.755249", 0.01382, -0.00629, -0.02264, -0.02870, -0.01725, 0.00435, 0.01508, 0.01402
3522, "13:26:44.755500", 0.01382, -0.00629, -0.02165, -0.02475, -0.01528, 0.00633, 0.01409, 0.01204
3523, "13:26:44.755750", 0.01382, -0.00629, -0.02165, -0.02277, -0.01132, 0.00732, 0.01508, 0.01599
3524, "13:26:44.755998", 0.01382, -0.00530, -0.02165, -0.02277, -0.01034, 0.01028, 0.01607, 0.01599
3525, "13:26:44.756248", 0.01382, -0.00530, -0.02165, -0.01684, -0.01034, 0.00633, 0.01409, 0.02094
3526, "13:26:44.756498", 0.01283, -0.00530, -0.02066, -0.01585, -0.00836, 0.01226, 0.01508, 0.01698
3527, "13:26:44.756750", 0.01283, -0.00530, -0.02165, -0.01388, -0.00638, 0.01127, 0.01607, 0.01698
3528, "13:26:44.756999", 0.01382, -0.00431, -0.02066, -0.00893, -0.00440, 0.01523, 0.01508, 0.01797
3529, "13:26:44.757249", 0.01382, -0.00431, -0.02066, -0.00893, -0.00440, 0.01523, 0.01508, 0.02094
3530, "13:26:44.757499", 0.01481, -0.00530, -0.02066, -0.00696, -0.00144, 0.01424, 0.01607, 0.02291
3531, "13:26:44.757749", 0.01382, -0.00431, -0.02066, -0.00300, -0.00342, 0.01721, 0.01409, 0.01995
3532, "13:26:44.757999", 0.01382, -0.00431, -0.02066, -0.00201, -0.00144, 0.02017, 0.01607, 0.02094
3533, "13:26:44.758249", 0.01382, -0.00333, -0.02066, -0.00201, 0.00054, 0.02017, 0.01310, 0.02291
3534, "13:26:44.758499", 0.01382, -0.00431, -0.01967, 0.00194, -0.00045, 0.01918, 0.01804, 0.02192
3535, "13:26:44.758749", 0.01382, -0.00530, -0.02066, 0.00490, 0.00054, 0.02413, 0.02002, 0.02192
3536, "13:26:44.758998", 0.01382, -0.00431, -0.02165, 0.00787, 0.00350, 0.02116, 0.01705, 0.02291
3537, "13:26:44.759248", 0.01382, -0.00431, -0.02066, 0.01084, 0.00251, 0.02215, 0.02002, 0.02390
3538, "13:26:44.759500", 0.01382, -0.00333, -0.02066, 0.01281, 0.00449, 0.02413, 0.01903, 0.01896
3539, "13:26:44.759750", 0.01382, -0.00431, -0.01967, 0.01380, 0.00548, 0.02413, 0.01804, 0.01995
3540, "13:26:44.760000", 0.01481, -0.00530, -0.01967, 0.01479, 0.00746, 0.02610, 0.01903, 0.01896
3541, "13:26:44.760248", 0.01481, -0.00431, -0.01967, 0.01677, 0.00845, 0.02610, 0.02397, 0.02291
3542, "13:26:44.760498", 0.01481, -0.00333, -0.01967, 0.01776, 0.01042, 0.02808, 0.02496, 0.02192
3543, "13:26:44.760749", 0.01481, -0.00333, -0.01869, 0.01973, 0.01042, 0.02215, 0.02200, 0.02192
3544, "13:26:44.760999", 0.01579, -0.00234, -0.01869, 0.02270, 0.01240, 0.02709, 0.02496, 0.02192
3545, "13:26:44.761249", 0.01579, -0.00234, -0.01770, 0.02171, 0.01339, 0.02907, 0.02200, 0.02094
3546, "13:26:44.761499", 0.01777, -0.00135, -0.01869, 0.02863, 0.01438, 0.03204, 0.02200, 0.02192
3547, "13:26:44.761749", 0.01579, -0.00135, -0.01869, 0.02962, 0.01734, 0.03105, 0.02298, 0.02094
3548, "13:26:44.761999", 0.01382, -0.00135, -0.01770, 0.03159, 0.02031, 0.03500, 0.02298, 0.02192
3549, "13:26:44.762248", 0.01678, -0.00135, -0.01967, 0.03258, 0.01635, 0.03401, 0.02298, 0.01995
3550, "13:26:44.762498", 0.01579, -0.00036, -0.01770, 0.03258, 0.01833, 0.03401, 0.02496, 0.02489
3551, "13:26:44.762750", 0.01481, -0.00135, -0.01869, 0.03555, 0.02031, 0.04193, 0.02298, 0.02192
3552, "13:26:44.762998", 0.01678, 0.00063, -0.01770, 0.03753, 0.02327, 0.03797, 0.02496, 0.01797
3553, "13:26:44.763248", 0.01678, -0.00036, -0.01770, 0.03950, 0.02129, 0.04193, 0.02694, 0.01995
3554, "13:26:44.763500", 0.01777, -0.00036, -0.01770, 0.04247, 0.02426, 0.03797, 0.02792, 0.01797
3555, "13:26:44.763750", 0.01777, -0.00234, -0.01770, 0.04543, 0.02327, 0.04094, 0.02496, 0.02291
3556, "13:26:44.763999", 0.01678, -0.00135, -0.01770, 0.04444, 0.02228, 0.04094, 0.02595, 0.02192
3557, "13:26:44.764249", 0.01579, 0.00162, -0.01770, 0.04741, 0.02426, 0.04193, 0.02891, 0.01896
3558, "13:26:44.764497", 0.01777, -0.00036, -0.01671, 0.05235, 0.02426, 0.04390, 0.02792, 0.01896
3559, "13:26:44.764749", 0.01777, 0.00063, -0.01671, 0.05433, 0.02228, 0.04588, 0.02595, 0.01698
3560, "13:26:44.764999", 0.01678, 0.00063, -0.01473, 0.05235, 0.02426, 0.04489, 0.02397, 0.01797
3561, "13:26:44.765249", 0.01777, -0.00036, -0.01671, 0.05532, 0.02426, 0.04291, 0.02200, 0.01500
3562, "13:26:44.765501", 0.01777, -0.00036, -0.01572, 0.05927, 0.02525, 0.04786, 0.02496, 0.01995
3563, "13:26:44.765748", 0.01777, 0.00063, -0.01572, 0.06026, 0.02525, 0.04588, 0.02298, 0.01500
3564, "13:26:44.765998", 0.01876, 0.00261, -0.01572, 0.06224, 0.02821, 0.04687, 0.02595, 0.01698
3565, "13:26:44.766248", 0.01876, 0.00063, -0.01770, 0.06421, 0.03217, 0.04885, 0.02694, 0.01402
3566, "13:26:44.766498", 0.01876, 0.00063, -0.01572, 0.06421, 0.02624, 0.04885, 0.02496, 0.01204
3567, "13:26:44.766750", 0.01876, 0.00063, -0.01572, 0.06817, 0.03118, 0.04984, 0.02298, 0.00907
3568, "13:26:44.767000", 0.01876, 0.00162, -0.01572, 0.06619, 0.02723, 0.04885, 0.02397, 0.00907
3569, "13:26:44.767248", 0.01975, 0.00360, -0.01473, 0.06916, 0.02723, 0.05379, 0.02200, 0.00907
3570, "13:26:44.767499", 0.01876, 0.00261, -0.01671, 0.06916, 0.03019, 0.05280, 0.02298, 0.00710
3571, "13:26:44.767749", 0.01975, 0.00162, -0.01572, 0.07509, 0.03019, 0.05379, 0.02595, 0.01105
3572, "13:26:44.767999", 0.01975, 0.00360, -0.01473, 0.07509, 0.03019, 0.05379, 0.02002, 0.00710
3573, "13:26:44.768249", 0.01876, 0.00360, -0.01671, 0.07706, 0.03217, 0.05577, 0.02397, 0.00710
3574, "13:26:44.768499", 0.01975, 0.00162, -0.01473, 0.07509, 0.03217, 0.05379, 0.02496, 0.00314
3575, "13:26:44.768749", 0.01975, 0.00459, -0.01375, 0.07805, 0.03019, 0.05379, 0.02792, 0.00314
3576, "13:26:44.768999", 0.02172, 0.00360, -0.01473, 0.07706, 0.02920, 0.05082, 0.02397, 0.00314
3577, "13:26:44.769248", 0.02074, 0.00261, -0.01473, 0.08102, 0.02920, 0.05577, 0.02002, 0.00216
3578, "13:26:44.769500", 0.01975, 0.00360, -0.01375, 0.07904, 0.03118, 0.05577, 0.02101, 0.00314
3579, "13:26:44.769750", 0.01975, 0.00360, -0.01572, 0.08398, 0.03316, 0.05379, 0.01903, 0.00018
3580, "13:26:44.769998", 0.01975, 0.00360, -0.01375, 0.08300, 0.03414, 0.05379, 0.02002, -0.00279
3581, "13:26:44.770248", 0.01975, 0.00261, -0.01572, 0.08596, 0.03414, 0.05181, 0.02200, -0.00279
3582, "13:26:44.770498", 0.02271, 0.00459, -0.01276, 0.08300, 0.03513, 0.05280, 0.01705, -0.00674
3583, "13:26:44.770750", 0.02271, 0.00360, -0.01473, 0.08596, 0.03414, 0.05280, 0.01607, -0.00773
3584, "13:26:44.770999", 0.02172, 0.00360, -0.01473, 0.08794, 0.03513, 0.05379, 0.01508, -0.00674
3585, "13:26:44.771249", 0.02271, 0.00360, -0.01375, 0.08497, 0.03612, 0.05577, 0.01804, -0.01069
3586, "13:26:44.771499", 0.02271, 0.00360, -0.01375, 0.08794, 0.03612, 0.05478, 0.01508, -0.00971
3587, "13:26:44.771749", 0.02271, 0.00459, -0.01375, 0.08695, 0.03612, 0.05676, 0.01607, -0.01168
3588, "13:26:44.771999", 0.02271, 0.00557, -0.01276, 0.08695, 0.03909, 0.05379, 0.01310, -0.01168
3589, "13:26:44.772249", 0.02469, 0.00459, -0.01276, 0.08992, 0.03612, 0.05379, 0.01705, -0.01168
3590, "13:26:44.772499", 0.02271, 0.00459, -0.01375, 0.09189, 0.03810, 0.05676, 0.01508, -0.01366
3591, "13:26:44.772748", 0.02271, 0.00459, -0.01276, 0.08992, 0.03612, 0.05379, 0.01310, -0.01564
3592, "13:26:44.772998", 0.02568, 0.00459, -0.01276, 0.08992, 0.03711, 0.05379, 0.01310, -0.01366
3593, "13:26:44.773248", 0.02469, 0.00557, -0.01276, 0.09189, 0.03711, 0.05478, 0.01310, -0.01564
3594, "13:26:44.773500", 0.02370, 0.00459, -0.01276, 0.09090, 0.03316, 0.05379, 0.01211, -0.01860
3595, "13:26:44.773750", 0.02469, 0.00557, -0.01375, 0.09090, 0.03316, 0.05181, 0.01211, -0.01564
3596, "13:26:44.774000", 0.02370, 0.00656, -0.01375, 0.09585, 0.03612, 0.04984, 0.00520, -0.01860
3597, "13:26:44.774248", 0.02370, 0.00755, -0.01276, 0.09288, 0.03612, 0.05082, 0.00915, -0.01860
3598, "13:26:44.774497", 0.02469, 0.00557, -0.01375, 0.09387, 0.03612, 0.05577, 0.00816, -0.01860
3599, "13:26:44.774749", 0.02568, 0.00656, -0.01276, 0.09585, 0.03316, 0.05280, 0.00618, -0.01761
3600, "13:26:44.774999", 0.02667, 0.00656, -0.01276, 0.09288, 0.03513, 0.05280, 0.00618, -0.02157
3601, "13:26:44.775249", 0.02667, 0.00656, -0.01375, 0.09090, 0.03316, 0.05181, 0.00421, -0.02157
3602, "13:26:44.775499", 0.02568, 0.00656, -0.01375, 0.09683, 0.03513, 0.05280, 0.00717, -0.01959
3603, "13:26:44.775749", 0.02667, 0.00557, -0.01375, 0.09387, 0.03414, 0.05181, 0.00124, -0.02453
3604, "13:26:44.775999", 0.02667, 0.00557, -0.01276, 0.09189, 0.03316, 0.05181, 0.00223, -0.02058
3605, "13:26:44.776248", 0.02667, 0.00557, -0.01276, 0.08893, 0.03316, 0.04885, 0.00322, -0.02750
3606, "13:26:44.776498", 0.02667, 0.00755, -0.01276, 0.08794, 0.03316, 0.05181, 0.00223, -0.02947
3607, "13:26:44.776750", 0.02667, 0.00656, -0.01375, 0.08794, 0.02920, 0.05280, 0.00223, -0.02651
3608, "13:26:44.776998", 0.02963, 0.00755, -0.01375, 0.08893, 0.03414, 0.04885, 0.00124, -0.02750
3609, "13:26:44.777248", 0.02765, 0.00755, -0.01276, 0.08695, 0.03217, 0.04687, 0.00025, -0.02849
3610, "13:26:44.777500", 0.02963, 0.00656, -0.01375, 0.08695, 0.03217, 0.04984, -0.00370, -0.02849
3611, "13:26:44.777750", 0.02963, 0.00755, -0.01276, 0.08695, 0.03118, 0.04885, -0.00172, -0.02947
3612, "13:26:44.777999", 0.02963, 0.00854, -0.01177, 0.08497, 0.03217, 0.05082, -0.00172, -0.02947
3613, "13:26:44.778249", 0.02963, 0.00854, -0.01276, 0.08398, 0.02920, 0.04984, -0.00666, -0.03343
3614, "13:26:44.778497", 0.02963, 0.00755, -0.01375, 0.08596, 0.03019, 0.05280, -0.00469, -0.03244
3615, "13:26:44.778749", 0.02765, 0.00854, -0.01375, 0.08300, 0.02920, 0.04984, -0.00568, -0.03738
3616, "13:26:44.778999", 0.02963, 0.00656, -0.01375, 0.08398, 0.02723, 0.04687, -0.00765, -0.03442
3617, "13:26:44.779249", 0.02963, 0.00656, -0.01276, 0.08300, 0.02821, 0.04687, -0.00864, -0.03442
3618, "13:26:44.779500", 0.02963, 0.00755, -0.01276, 0.07904, 0.02624, 0.04489, -0.01062, -0.03343
3619, "13:26:44.779748", 0.03161, 0.00755, -0.01276, 0.08003, 0.02920, 0.04885, -0.00963, -0.03837
3620, "13:26:44.779998", 0.03062, 0.00755, -0.01375, 0.08102, 0.03019, 0.04193, -0.01259, -0.03738
3621, "13:26:44.780248", 0.02963, 0.00755, -0.01375, 0.07805, 0.02723, 0.04390, -0.01062, -0.04035
3622, "13:26:44.780498", 0.03161, 0.00755, -0.01276, 0.07805, 0.02821, 0.04193, -0.01160, -0.04134
3623, "13:26:44.780750", 0.03062, 0.00854, -0.01276, 0.07805, 0.03019, 0.04291, -0.01259, -0.03837
3624, "13:26:44.781000", 0.03161, 0.00656, -0.01375, 0.07608, 0.02426, 0.04094, -0.01358, -0.04134
3625, "13:26:44.781248", 0.03260, 0.00854, -0.01276, 0.07805, 0.02228, 0.03995, -0.01556, -0.04035
3626, "13:26:44.781499", 0.03062, 0.00854, -0.01375, 0.07410, 0.02821, 0.03995, -0.01655, -0.04331
3627, "13:26:44.781749", 0.03161, 0.00755, -0.01473, 0.07212, 0.02228, 0.03599, -0.01457, -0.04232
3628, "13:26:44.781999", 0.03260, 0.00953, -0.01375, 0.07015, 0.02624, 0.03698, -0.01358, -0.03837
3629, "13:26:44.782249", 0.03260, 0.00854, -0.01276, 0.07311, 0.02426, 0.03401, -0.01457, -0.04430
3630, "13:26:44.782499", 0.03358, 0.00854, -0.01375, 0.07311, 0.02327, 0.03303, -0.01655, -0.04331
3631, "13:26:44.782749", 0.03358, 0.00953, -0.01276, 0.07113, 0.02129, 0.03204, -0.01753, -0.04628
3632, "13:26:44.782999", 0.03358, 0.00854, -0.01375, 0.07212, 0.02031, 0.03204, -0.01655, -0.04232
3633, "13:26:44.783248", 0.03358, 0.00854, -0.01375, 0.06916, 0.01635, 0.03303, -0.01753, -0.04430
3634, "13:26:44.783500", 0.03358, 0.01052, -0.01276, 0.06718, 0.01833, 0.03006, -0.02050, -0.04628
3635, "13:26:44.783750", 0.03358, 0.00953, -0.01375, 0.06817, 0.01833, 0.02808, -0.01753, -0.04727
3636, "13:26:44.783998", 0.03358, 0.00755, -0.01276, 0.06718, 0.01536, 0.02808, -0.01852, -0.04727
3637, "13:26:44.784248", 0.03358, 0.01052, -0.01375, 0.06817, 0.01438, 0.03204, -0.01852, -0.04727
3638, "13:26:44.784498", 0.03457, 0.00953, -0.01276, 0.06421, 0.01141, 0.03006, -0.02248, -0.04529
3639, "13:26:44.784749", 0.03457, 0.00854, -0.01375, 0.06619, 0.01240, 0.03006, -0.02149, -0.04727
3640, "13:26:44.784999", 0.03457, 0.00953, -0.01276, 0.06520, 0.01240, 0.02709, -0.02050, -0.04529
3641, "13:26:44.785249", 0.03556, 0.00854, -0.01375, 0.06224, 0.01240, 0.02709, -0.02346, -0.04727
3642, "13:26:44.785499", 0.03457, 0.00854, -0.01375, 0.06224, 0.00746, 0.02610, -0.02050, -0.04529
3643, "13:26:44.785749", 0.03358, 0.00953, -0.01473, 0.05828, 0.00943, 0.02512, -0.02445, -0.04727
3644, "13:26:44.785999", 0.03457, 0.00953, -0.01572, 0.06224, 0.01042, 0.02512, -0.02544, -0.04430
3645, "13:26:44.786249", 0.03457, 0.00854, -0.01473, 0.06026, 0.00746, 0.02413, -0.02445, -0.04727
3646, "13:26:44.786499", 0.03556, 0.00854, -0.01473, 0.05729, 0.00845, 0.02314, -0.02742, -0.04628
3647, "13:26:44.786748", 0.03556, 0.00854, -0.01375, 0.05631, 0.00943, 0.01819, -0.02544, -0.04529
3648, "13:26:44.786998", 0.03556, 0.00953, -0.01375, 0.05729, 0.00943, 0.02017, -0.02346, -0.05023
3649, "13:26:44.787248", 0.03556, 0.00953, -0.01473, 0.05433, 0.00943, 0.01819, -0.02742, -0.05023
3650, "13:26:44.787500", 0.03556, 0.00953, -0.01473, 0.05433, 0.00845, 0.01424, -0.03137, -0.05023
3651, "13:26:44.787750", 0.03655, 0.00854, -0.01572, 0.05334, 0.00845, 0.01721, -0.03038, -0.04628
3652, "13:26:44.788000", 0.03358, 0.01052, -0.01572, 0.05334, 0.00746, 0.01226, -0.02939, -0.05221
3653, "13:26:44.788248", 0.03457, 0.00953, -0.01473, 0.05235, 0.00647, 0.01226, -0.02939, -0.04825
3654, "13:26:44.788497", 0.03358, 0.00755, -0.01473, 0.05235, 0.00548, 0.01127, -0.02939, -0.04825
3655, "13:26:44.788749", 0.03358, 0.00953, -0.01572, 0.04642, 0.00350, 0.00831, -0.03038, -0.05122
3656, "13:26:44.788999", 0.03457, 0.00953, -0.01671, 0.04840, 0.00449, 0.00633, -0.02840, -0.05221
3657, "13:26:44.789249", 0.03358, 0.00755, -0.01572, 0.04939, 0.00054, 0.00534, -0.03038, -0.05221
3658, "13:26:44.789499", 0.03260, 0.00755, -0.01375, 0.04642, 0.00251, 0.00831, -0.03038, -0.04825
3659, "13:26:44.789749", 0.03457, 0.00854, -0.01671, 0.04444, 0.00251, 0.00435, -0.03236, -0.05023
3660, "13:26:44.789999", 0.03358, 0.00755, -0.01572, 0.04543, 0.00153, 0.00435, -0.02939, -0.05122
3661, "13:26:44.790248", 0.03358, 0.00854, -0.01473, 0.04346, 0.00054, 0.00138, -0.03038, -0.05221
3662, "13:26:44.790498", 0.03358, 0.00854, -0.01572, 0.04444, 0.00054, -0.00158, -0.02840, -0.05122
3663, "13:26:44.790750", 0.03358, 0.00755, -0.01671, 0.04247, -0.00144, 0.00040, -0.03038, -0.04924
3664, "13:26:44.790998", 0.03260, 0.00755, -0.01572, 0.04148, 0.00054, -0.00059, -0.03137, -0.04529
3665, "13:26:44.791248", 0.03260, 0.00656, -0.01572, 0.03851, -0.00144, -0.00257, -0.03137, -0.04331
3666, "13:26:44.791500", 0.03161, 0.00755, -0.01671, 0.03950, -0.00045, -0.00455, -0.03433, -0.04628
3667, "13:26:44.791749", 0.03161, 0.00755, -0.01572, 0.03555, -0.00144, -0.00554, -0.03236, -0.04430
3668, "13:26:44.791999", 0.03260, 0.00755, -0.01770, 0.03654, -0.00243, -0.00554, -0.03433, -0.04628
3669, "13:26:44.792249", 0.03358, 0.00854, -0.01869, 0.03258, 0.00054, -0.00751, -0.03433, -0.04529
3670, "13:26:44.792499", 0.03161, 0.00755, -0.01671, 0.03555, 0.00054, -0.00455, -0.03532, -0.04727
3671, "13:26:44.792749", 0.03161, 0.00656, -0.01671, 0.03258, -0.00045, -0.00850, -0.03433, -0.04232
3672, "13:26:44.792999", 0.03260, 0.00656, -0.01869, 0.03061, -0.00144, -0.01048, -0.03335, -0.04628
3673, "13:26:44.793249", 0.02963, 0.00656, -0.01770, 0.03258, -0.00342, -0.00949, -0.03829, -0.04529
3674, "13:26:44.793500", 0.02963, 0.00755, -0.01770, 0.02962, -0.00144, -0.01147, -0.03631, -0.04529
3675, "13:26:44.793748", 0.03062, 0.00656, -0.01869, 0.02863, -0.00144, -0.01048, -0.03730, -0.04529
3676, "13:26:44.793998", 0.02864, 0.00459, -0.01671, 0.02764, -0.00342, -0.01641, -0.03433, -0.04430
3677, "13:26:44.794248", 0.02864, 0.00656, -0.01671, 0.02665, -0.00342, -0.01246, -0.03532, -0.04628
3678, "13:26:44.794498", 0.02963, 0.00656, -0.01770, 0.02369, -0.00342, -0.01740, -0.03730, -0.04529
3679, "13:26:44.794750", 0.02765, 0.00557, -0.01770, 0.02072, -0.00440, -0.01641, -0.03532, -0.04628
3680, "13:26:44.795000", 0.02864, 0.00557, -0.01869, 0.02072, -0.00243, -0.01839, -0.03730, -0.04727
3681, "13:26:44.795249", 0.02765, 0.00656, -0.01770, 0.01973, -0.00342, -0.01740, -0.03532, -0.04331
3682, "13:26:44.795499", 0.02568, 0.00459, -0.01770, 0.01776, -0.00440, -0.02037, -0.03730, -0.04825
3683, "13:26:44.795749", 0.02765, 0.00459, -0.01869, 0.01578, -0.00440, -0.02136, -0.03433, -0.04628
3684, "13:26:44.795999", 0.02667, 0.00557, -0.01770, 0.01776, -0.00342, -0.02037, -0.03829, -0.04628
3685, "13:26:44.796249", 0.02667, 0.00459, -0.01770, 0.01479, -0.00638, -0.02531, -0.03829, -0.04430
3686, "13:26:44.796499", 0.02568, 0.00459, -0.01967, 0.01281, -0.00539, -0.02432, -0.03730, -0.04331
