DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:26.000
Data Start Time: 12.06.2025 13:41:27.769
Trigger Time: 12.06.2025 13:41:28.019
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3207, "13:41:28.570749", 0.00987, -0.02508, -0.02659, 0.02962, 0.01833, 0.02907, 0.03287, 0.01698
3208, "13:41:28.570999", 0.01184, -0.02706, -0.02758, 0.02962, 0.01734, 0.02808, 0.03385, 0.01599
3209, "13:41:28.571249", 0.01085, -0.02804, -0.02758, 0.02962, 0.01833, 0.02907, 0.03287, 0.01698
3210, "13:41:28.571500", 0.01382, -0.02804, -0.02956, 0.02764, 0.01734, 0.03006, 0.03287, 0.01797
3211, "13:41:28.571750", 0.01184, -0.03002, -0.03153, 0.02962, 0.01833, 0.02808, 0.03385, 0.01797
3212, "13:41:28.571998", 0.01283, -0.03002, -0.02956, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
3213, "13:41:28.572248", 0.01184, -0.03002, -0.03153, 0.02863, 0.01833, 0.02808, 0.03385, 0.01599
3214, "13:41:28.572498", 0.00987, -0.03200, -0.03252, 0.02863, 0.01932, 0.02907, 0.03287, 0.01698
3215, "13:41:28.572750", 0.01085, -0.02903, -0.03153, 0.02863, 0.01734, 0.02610, 0.03484, 0.01599
3216, "13:41:28.572999", 0.00987, -0.02903, -0.03252, 0.02863, 0.01734, 0.02808, 0.03484, 0.01698
3217, "13:41:28.573249", 0.01085, -0.02903, -0.03647, 0.02962, 0.01932, 0.02709, 0.03188, 0.01599
3218, "13:41:28.573499", 0.00987, -0.03299, -0.03450, 0.02764, 0.01833, 0.02808, 0.03287, 0.01698
3219, "13:41:28.573749", 0.01184, -0.02903, -0.03549, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
3220, "13:41:28.573999", 0.00987, -0.03002, -0.03549, 0.02863, 0.01833, 0.02907, 0.03287, 0.01797
3221, "13:41:28.574249", 0.00888, -0.02903, -0.03647, 0.02863, 0.01635, 0.02709, 0.03385, 0.01698
3222, "13:41:28.574499", 0.01085, -0.03299, -0.03450, 0.02863, 0.01635, 0.02808, 0.03385, 0.01599
3223, "13:41:28.574748", 0.00888, -0.03398, -0.03647, 0.02764, 0.01734, 0.02808, 0.03385, 0.01698
3224, "13:41:28.574998", 0.01085, -0.03497, -0.03845, 0.02863, 0.01833, 0.02709, 0.03287, 0.01599
3225, "13:41:28.575248", 0.00789, -0.03398, -0.03944, 0.02764, 0.01734, 0.02907, 0.03287, 0.01797
3226, "13:41:28.575500", 0.00789, -0.03596, -0.03746, 0.02863, 0.01635, 0.02907, 0.03385, 0.01797
3227, "13:41:28.575750", 0.00591, -0.03497, -0.04043, 0.02665, 0.01833, 0.02610, 0.03385, 0.01797
3228, "13:41:28.576000", 0.00591, -0.03497, -0.03944, 0.02764, 0.01734, 0.02709, 0.03385, 0.01698
3229, "13:41:28.576248", 0.00591, -0.03497, -0.03845, 0.02764, 0.01635, 0.02709, 0.03385, 0.01698
3230, "13:41:28.576498", 0.00492, -0.03694, -0.03944, 0.02764, 0.01734, 0.02808, 0.03385, 0.01797
3231, "13:41:28.576749", 0.00690, -0.03694, -0.04339, 0.02764, 0.01734, 0.02808, 0.03287, 0.01698
3232, "13:41:28.576999", 0.00394, -0.03793, -0.04240, 0.02764, 0.01734, 0.02808, 0.03385, 0.01698
3233, "13:41:28.577249", 0.00394, -0.03398, -0.04240, 0.02863, 0.01734, 0.02907, 0.03287, 0.01698
3234, "13:41:28.577499", 0.00492, -0.03497, -0.04240, 0.02764, 0.01734, 0.02808, 0.03287, 0.01698
3235, "13:41:28.577749", 0.00196, -0.03694, -0.04240, 0.02764, 0.01734, 0.02907, 0.03385, 0.01797
3236, "13:41:28.577999", 0.00295, -0.03793, -0.04438, 0.02962, 0.01536, 0.02808, 0.03484, 0.01698
3237, "13:41:28.578248", 0.00097, -0.03793, -0.04537, 0.02764, 0.01635, 0.02808, 0.03385, 0.01698
3238, "13:41:28.578498", 0.00295, -0.03694, -0.04438, 0.02764, 0.01734, 0.02808, 0.03484, 0.01797
3239, "13:41:28.578750", 0.00295, -0.03793, -0.04240, 0.02764, 0.01833, 0.02907, 0.03484, 0.01698
3240, "13:41:28.578998", 0.00295, -0.03694, -0.04339, 0.02764, 0.01734, 0.02907, 0.03287, 0.01797
3241, "13:41:28.579248", 0.00097, -0.03991, -0.04438, 0.02863, 0.01734, 0.02709, 0.03484, 0.01797
3242, "13:41:28.579500", -0.00002, -0.04090, -0.04339, 0.02665, 0.01635, 0.02808, 0.03385, 0.01599
3243, "13:41:28.579750", 0.00097, -0.03991, -0.04339, 0.02962, 0.01734, 0.03006, 0.03385, 0.01797
3244, "13:41:28.579999", -0.00101, -0.04189, -0.04339, 0.02665, 0.01635, 0.02808, 0.03385, 0.01698
3245, "13:41:28.580249", -0.00002, -0.04387, -0.04240, 0.02863, 0.01833, 0.02808, 0.03385, 0.01797
3246, "13:41:28.580497", -0.00199, -0.04288, -0.04438, 0.02863, 0.01734, 0.03105, 0.03385, 0.01698
3247, "13:41:28.580749", -0.00101, -0.04189, -0.04438, 0.02863, 0.01734, 0.02808, 0.03484, 0.01797
3248, "13:41:28.580999", -0.00101, -0.04189, -0.04636, 0.02962, 0.01734, 0.02907, 0.03287, 0.01797
3249, "13:41:28.581249", -0.00101, -0.04189, -0.04339, 0.02863, 0.01635, 0.02907, 0.03583, 0.01698
3250, "13:41:28.581501", -0.00101, -0.04584, -0.04339, 0.02863, 0.01734, 0.02907, 0.03385, 0.01698
3251, "13:41:28.581748", -0.00199, -0.04584, -0.04240, 0.02863, 0.01734, 0.02808, 0.03484, 0.01797
3252, "13:41:28.581998", -0.00101, -0.04288, -0.04735, 0.02863, 0.01635, 0.02907, 0.03385, 0.01797
3253, "13:41:28.582248", -0.00397, -0.03991, -0.04438, 0.02962, 0.01734, 0.02907, 0.03287, 0.01599
3254, "13:41:28.582498", -0.00595, -0.04683, -0.04142, 0.02863, 0.01734, 0.02808, 0.03287, 0.01797
3255, "13:41:28.582750", -0.00397, -0.04090, -0.04240, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
3256, "13:41:28.583000", -0.00595, -0.04485, -0.04043, 0.02962, 0.01635, 0.03105, 0.03385, 0.01797
3257, "13:41:28.583248", -0.00496, -0.04387, -0.04240, 0.02962, 0.01734, 0.02907, 0.03287, 0.01599
3258, "13:41:28.583499", -0.00595, -0.04387, -0.04043, 0.02962, 0.01734, 0.02907, 0.03385, 0.01599
3259, "13:41:28.583749", -0.00496, -0.04584, -0.03845, 0.02863, 0.01734, 0.03006, 0.03583, 0.01500
3260, "13:41:28.583999", -0.00496, -0.04387, -0.03944, 0.02962, 0.01635, 0.02907, 0.03484, 0.01797
3261, "13:41:28.584249", -0.00397, -0.04485, -0.03845, 0.02962, 0.01833, 0.02808, 0.03385, 0.01698
3262, "13:41:28.584499", -0.00397, -0.04387, -0.03647, 0.02962, 0.01635, 0.03006, 0.03385, 0.01599
3263, "13:41:28.584749", -0.00496, -0.04485, -0.03549, 0.03061, 0.01635, 0.03006, 0.03385, 0.01698
3264, "13:41:28.584999", -0.00792, -0.04288, -0.03647, 0.03061, 0.01932, 0.02907, 0.03287, 0.01698
3265, "13:41:28.585248", -0.00694, -0.04584, -0.03746, 0.02962, 0.01734, 0.02808, 0.03385, 0.01599
3266, "13:41:28.585500", -0.00397, -0.04288, -0.03549, 0.03159, 0.01734, 0.03105, 0.03583, 0.01698
3267, "13:41:28.585750", -0.00101, -0.04189, -0.03450, 0.03061, 0.01833, 0.03006, 0.03287, 0.01698
3268, "13:41:28.585998", -0.00397, -0.04584, -0.03351, 0.02962, 0.01833, 0.03006, 0.03385, 0.01599
3269, "13:41:28.586248", -0.00397, -0.04584, -0.03450, 0.03061, 0.01932, 0.02907, 0.03287, 0.01797
3270, "13:41:28.586498", -0.00496, -0.04189, -0.03252, 0.03159, 0.01833, 0.03006, 0.03287, 0.01599
3271, "13:41:28.586750", -0.00397, -0.04189, -0.03153, 0.02962, 0.01734, 0.02808, 0.03484, 0.01599
3272, "13:41:28.586999", -0.00496, -0.04387, -0.03351, 0.03159, 0.01833, 0.03006, 0.03484, 0.01698
3273, "13:41:28.587249", -0.00496, -0.03991, -0.03055, 0.03159, 0.01734, 0.02907, 0.03385, 0.01599
3274, "13:41:28.587499", -0.00397, -0.04090, -0.02857, 0.03061, 0.01932, 0.02907, 0.03385, 0.01500
3275, "13:41:28.587749", -0.00298, -0.04090, -0.02956, 0.03061, 0.02031, 0.02907, 0.03484, 0.01698
3276, "13:41:28.587999", -0.00496, -0.04090, -0.02758, 0.03159, 0.01833, 0.02907, 0.03484, 0.01599
3277, "13:41:28.588249", -0.00496, -0.03694, -0.02857, 0.03061, 0.02031, 0.02907, 0.03385, 0.01698
3278, "13:41:28.588499", -0.00496, -0.03793, -0.02758, 0.03159, 0.01932, 0.02907, 0.03385, 0.01797
3279, "13:41:28.588748", -0.00397, -0.03793, -0.02560, 0.02962, 0.01833, 0.02907, 0.03287, 0.01698
3280, "13:41:28.588998", -0.00298, -0.03497, -0.02560, 0.03159, 0.02031, 0.03105, 0.03287, 0.01698
3281, "13:41:28.589248", -0.00101, -0.03398, -0.02264, 0.03061, 0.01932, 0.03006, 0.03484, 0.01797
3282, "13:41:28.589500", -0.00298, -0.03596, -0.02363, 0.03159, 0.01932, 0.03105, 0.03287, 0.01599
3283, "13:41:28.589750", -0.00101, -0.03497, -0.02560, 0.03159, 0.01833, 0.03006, 0.03287, 0.01698
3284, "13:41:28.590000", -0.00199, -0.03200, -0.02066, 0.03159, 0.01932, 0.02907, 0.03484, 0.01402
3285, "13:41:28.590248", -0.00199, -0.03299, -0.02462, 0.02962, 0.01932, 0.02907, 0.03385, 0.01698
3286, "13:41:28.590497", -0.00199, -0.02903, -0.02462, 0.03159, 0.01833, 0.03006, 0.03385, 0.01500
3287, "13:41:28.590749", -0.00298, -0.02804, -0.02165, 0.03258, 0.01932, 0.02907, 0.03385, 0.01500
3288, "13:41:28.590999", -0.00199, -0.02706, -0.02165, 0.03159, 0.02031, 0.03006, 0.03287, 0.01698
3289, "13:41:28.591249", 0.00196, -0.02903, -0.02165, 0.03159, 0.01833, 0.02907, 0.03385, 0.01698
3290, "13:41:28.591499", -0.00199, -0.02607, -0.02066, 0.03159, 0.01833, 0.03006, 0.03287, 0.01500
3291, "13:41:28.591749", -0.00101, -0.02310, -0.02066, 0.03061, 0.02129, 0.03006, 0.03287, 0.01500
3292, "13:41:28.591999", -0.00101, -0.02508, -0.02066, 0.03258, 0.02031, 0.02907, 0.03385, 0.01500
3293, "13:41:28.592248", -0.00101, -0.02409, -0.01869, 0.03159, 0.01833, 0.03105, 0.03287, 0.01599
3294, "13:41:28.592498", 0.00196, -0.02211, -0.01770, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
3295, "13:41:28.592750", -0.00002, -0.02211, -0.01869, 0.03258, 0.02031, 0.02907, 0.03287, 0.01500
3296, "13:41:28.592998", 0.00394, -0.02112, -0.01869, 0.03258, 0.01932, 0.03006, 0.03287, 0.01599
3297, "13:41:28.593248", 0.00295, -0.02013, -0.01770, 0.03159, 0.02031, 0.03105, 0.03287, 0.01500
3298, "13:41:28.593500", 0.00097, -0.02013, -0.01572, 0.03061, 0.02031, 0.03006, 0.03287, 0.01599
3299, "13:41:28.593750", 0.00394, -0.01618, -0.01671, 0.03159, 0.02031, 0.02907, 0.03287, 0.01698
3300, "13:41:28.593999", 0.00591, -0.01915, -0.01572, 0.03159, 0.02031, 0.03006, 0.03287, 0.01500
3301, "13:41:28.594249", 0.00591, -0.01222, -0.01375, 0.03258, 0.01932, 0.03006, 0.03188, 0.01599
3302, "13:41:28.594497", 0.00591, -0.01519, -0.01276, 0.03258, 0.02031, 0.02808, 0.03287, 0.01500
3303, "13:41:28.594749", 0.00591, -0.01618, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.01402
3304, "13:41:28.594999", 0.00295, -0.01321, -0.01276, 0.03258, 0.02031, 0.02907, 0.03287, 0.01500
3305, "13:41:28.595249", 0.00690, -0.01025, -0.01375, 0.03258, 0.02129, 0.02907, 0.03287, 0.01599
3306, "13:41:28.595500", 0.00690, -0.01124, -0.01177, 0.03357, 0.02031, 0.03105, 0.03385, 0.01500
3307, "13:41:28.595748", 0.00690, -0.00926, -0.01078, 0.03258, 0.02031, 0.03006, 0.03287, 0.01500
3308, "13:41:28.595998", 0.00789, -0.00629, -0.01078, 0.03258, 0.02129, 0.03006, 0.03287, 0.01500
3309, "13:41:28.596248", 0.00987, -0.00827, -0.01276, 0.03258, 0.02031, 0.02907, 0.03287, 0.01599
3310, "13:41:28.596498", 0.01085, -0.00431, -0.01078, 0.03159, 0.02129, 0.03105, 0.03385, 0.01500
3311, "13:41:28.596750", 0.00987, -0.00629, -0.00979, 0.03159, 0.02129, 0.02907, 0.03287, 0.01500
3312, "13:41:28.597000", 0.01085, -0.00431, -0.01078, 0.03258, 0.02129, 0.02808, 0.03089, 0.01402
3313, "13:41:28.597248", 0.01184, -0.00431, -0.01276, 0.03159, 0.02031, 0.02808, 0.03287, 0.01698
3314, "13:41:28.597499", 0.01481, -0.00431, -0.00979, 0.03159, 0.02129, 0.02907, 0.03287, 0.01500
3315, "13:41:28.597749", 0.01678, -0.00234, -0.01078, 0.03159, 0.02129, 0.02808, 0.03089, 0.01500
3316, "13:41:28.597999", 0.01777, -0.00333, -0.00683, 0.03258, 0.02129, 0.02808, 0.03287, 0.01599
3317, "13:41:28.598249", 0.01579, -0.00135, -0.00485, 0.03159, 0.02129, 0.02907, 0.03287, 0.01402
3318, "13:41:28.598499", 0.01481, -0.00234, -0.00584, 0.03258, 0.02031, 0.03006, 0.03287, 0.01599
3319, "13:41:28.598749", 0.01777, -0.00333, -0.00584, 0.03159, 0.02031, 0.02907, 0.03287, 0.01402
3320, "13:41:28.598999", 0.01678, -0.00333, -0.00485, 0.03159, 0.02031, 0.03006, 0.03287, 0.01402
3321, "13:41:28.599248", 0.01876, -0.00036, -0.00584, 0.03258, 0.02129, 0.02907, 0.03089, 0.01500
3322, "13:41:28.599500", 0.01975, 0.00162, -0.00189, 0.03159, 0.02129, 0.03006, 0.03188, 0.01402
3323, "13:41:28.599750", 0.02172, 0.00063, -0.00386, 0.03159, 0.01932, 0.02907, 0.03287, 0.01500
3324, "13:41:28.599998", 0.02172, 0.00360, -0.00584, 0.03258, 0.02129, 0.02907, 0.03188, 0.01402
3325, "13:41:28.600248", 0.01975, 0.00261, -0.00189, 0.03061, 0.02129, 0.02709, 0.03287, 0.01303
3326, "13:41:28.600498", 0.02172, 0.00063, -0.00287, 0.03159, 0.02228, 0.02808, 0.03287, 0.01500
3327, "13:41:28.600749", 0.02271, 0.00360, 0.00108, 0.03159, 0.02129, 0.02907, 0.03385, 0.01599
3328, "13:41:28.600999", 0.02568, 0.00656, 0.00108, 0.03159, 0.02228, 0.02808, 0.03287, 0.01402
3329, "13:41:28.601249", 0.02568, 0.00459, 0.00108, 0.03061, 0.02031, 0.02907, 0.03287, 0.01500
3330, "13:41:28.601499", 0.02568, 0.00557, 0.00009, 0.03258, 0.02228, 0.02808, 0.03188, 0.01402
3331, "13:41:28.601749", 0.02568, 0.00360, -0.00090, 0.03258, 0.02031, 0.02907, 0.03089, 0.01599
3332, "13:41:28.601999", 0.02271, 0.00557, 0.00404, 0.03159, 0.02228, 0.02808, 0.03385, 0.01599
3333, "13:41:28.602249", 0.02765, 0.00656, 0.00305, 0.03159, 0.02031, 0.02907, 0.03089, 0.01500
3334, "13:41:28.602499", 0.02667, 0.00656, 0.00207, 0.03258, 0.02129, 0.02907, 0.03287, 0.01402
3335, "13:41:28.602748", 0.02765, 0.00656, 0.00009, 0.03159, 0.02129, 0.03006, 0.03287, 0.01599
3336, "13:41:28.602998", 0.02667, 0.00953, 0.00009, 0.03258, 0.02129, 0.02907, 0.03385, 0.01500
3337, "13:41:28.603248", 0.02667, 0.00656, 0.00207, 0.03159, 0.02129, 0.02907, 0.03287, 0.01500
3338, "13:41:28.603500", 0.02864, 0.00755, 0.00207, 0.03061, 0.02031, 0.02808, 0.03287, 0.01402
3339, "13:41:28.603750", 0.02765, 0.00755, 0.00305, 0.03258, 0.02031, 0.02808, 0.03188, 0.01599
3340, "13:41:28.604000", 0.02864, 0.00656, 0.00701, 0.03258, 0.02031, 0.02709, 0.03385, 0.01599
3341, "13:41:28.604248", 0.03062, 0.00854, 0.00602, 0.03258, 0.02031, 0.02907, 0.03188, 0.01500
3342, "13:41:28.604497", 0.02963, 0.00854, 0.00602, 0.03061, 0.02228, 0.02808, 0.03287, 0.01402
3343, "13:41:28.604749", 0.03161, 0.00953, 0.00701, 0.03258, 0.02129, 0.02808, 0.03287, 0.01500
3344, "13:41:28.604999", 0.03161, 0.00557, 0.00701, 0.03258, 0.01932, 0.02907, 0.03484, 0.01500
3345, "13:41:28.605249", 0.02963, 0.00854, 0.00800, 0.03159, 0.02129, 0.02907, 0.03188, 0.01599
3346, "13:41:28.605499", 0.03161, 0.01151, 0.00602, 0.03061, 0.02129, 0.02907, 0.03385, 0.01500
3347, "13:41:28.605749", 0.03358, 0.00953, 0.00602, 0.03357, 0.01932, 0.02808, 0.03188, 0.01500
3348, "13:41:28.605998", 0.03161, 0.00854, 0.00800, 0.03357, 0.02031, 0.02808, 0.03188, 0.01500
3349, "13:41:28.606248", 0.03457, 0.00755, 0.00602, 0.03159, 0.02031, 0.02808, 0.03287, 0.01500
3350, "13:41:28.606498", 0.03358, 0.00854, 0.00602, 0.03159, 0.02031, 0.02808, 0.03188, 0.01599
3351, "13:41:28.606750", 0.03260, 0.00755, 0.00701, 0.03258, 0.01932, 0.03006, 0.03484, 0.01599
3352, "13:41:28.606998", 0.03260, 0.01052, 0.00800, 0.03159, 0.02129, 0.02808, 0.03188, 0.01599
3353, "13:41:28.607248", 0.03260, 0.01052, 0.00602, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
3354, "13:41:28.607500", 0.03556, 0.01151, 0.00701, 0.03159, 0.02031, 0.02709, 0.03385, 0.01698
3355, "13:41:28.607749", 0.03358, 0.01052, 0.00503, 0.03258, 0.02031, 0.02907, 0.03287, 0.01698
3356, "13:41:28.607999", 0.03358, 0.00854, 0.00701, 0.03357, 0.01932, 0.02907, 0.03287, 0.01698
3357, "13:41:28.608249", 0.03556, 0.00656, 0.00602, 0.03159, 0.01932, 0.03006, 0.03287, 0.01500
3358, "13:41:28.608499", 0.03457, 0.00755, 0.00602, 0.03159, 0.01932, 0.02907, 0.03188, 0.01599
3359, "13:41:28.608749", 0.03358, 0.00557, 0.00701, 0.03159, 0.02129, 0.02808, 0.03287, 0.01500
3360, "13:41:28.608999", 0.03556, 0.00854, 0.00404, 0.03061, 0.01833, 0.02808, 0.03385, 0.01500
3361, "13:41:28.609249", 0.03556, 0.00755, 0.00800, 0.03357, 0.02031, 0.02808, 0.03287, 0.01698
3362, "13:41:28.609500", 0.03655, 0.00656, 0.00602, 0.03159, 0.02031, 0.02808, 0.03484, 0.01599
3363, "13:41:28.609748", 0.03556, 0.00656, 0.00602, 0.03258, 0.02031, 0.02808, 0.03385, 0.01599
3364, "13:41:28.609998", 0.03655, 0.00656, 0.00898, 0.03159, 0.02031, 0.02907, 0.03385, 0.01500
3365, "13:41:28.610248", 0.03358, 0.00459, 0.00602, 0.03061, 0.01932, 0.02907, 0.03287, 0.01500
3366, "13:41:28.610498", 0.03457, 0.00557, 0.00602, 0.03159, 0.02129, 0.02709, 0.03287, 0.01698
3367, "13:41:28.610750", 0.03358, 0.00557, 0.00898, 0.03159, 0.01932, 0.02808, 0.03385, 0.01698
3368, "13:41:28.611000", 0.03754, 0.00656, 0.00898, 0.03357, 0.02031, 0.02907, 0.03484, 0.01698
3369, "13:41:28.611249", 0.03556, 0.00261, 0.00701, 0.03159, 0.02031, 0.02808, 0.03287, 0.01599
3370, "13:41:28.611499", 0.03655, 0.00360, 0.00701, 0.03258, 0.01932, 0.02808, 0.03385, 0.01698
3371, "13:41:28.611749", 0.03655, 0.00063, 0.00800, 0.03159, 0.01932, 0.02907, 0.03385, 0.01599
3372, "13:41:28.611999", 0.03358, 0.00063, 0.00602, 0.03258, 0.01932, 0.03006, 0.03385, 0.01599
3373, "13:41:28.612249", 0.03457, -0.00135, 0.00701, 0.03159, 0.02031, 0.02709, 0.03287, 0.01599
3374, "13:41:28.612499", 0.03556, 0.00063, 0.00602, 0.03258, 0.01833, 0.02808, 0.03385, 0.01599
3375, "13:41:28.612749", 0.03457, -0.00135, 0.00701, 0.03258, 0.01932, 0.02808, 0.03287, 0.01599
3376, "13:41:28.612998", 0.03161, 0.00162, 0.00503, 0.03159, 0.02031, 0.02808, 0.03287, 0.01599
3377, "13:41:28.613248", 0.03457, -0.00036, 0.00404, 0.03159, 0.01833, 0.02907, 0.03484, 0.01797
3378, "13:41:28.613500", 0.03358, -0.00135, 0.00701, 0.03159, 0.01932, 0.03006, 0.03385, 0.01599
3379, "13:41:28.613750", 0.03556, -0.00135, 0.00602, 0.03159, 0.01932, 0.03006, 0.03484, 0.01599
3380, "13:41:28.614000", 0.03457, -0.00135, 0.00503, 0.03159, 0.01932, 0.02808, 0.03583, 0.01599
3381, "13:41:28.614248", 0.03260, -0.00036, 0.00602, 0.03159, 0.01833, 0.03006, 0.03484, 0.01599
3382, "13:41:28.614498", 0.03457, -0.00234, 0.00503, 0.03159, 0.02031, 0.02907, 0.03385, 0.01698
3383, "13:41:28.614749", 0.03260, -0.00431, 0.00207, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
3384, "13:41:28.614999", 0.03457, -0.00530, 0.00207, 0.03258, 0.01932, 0.02907, 0.03385, 0.01599
3385, "13:41:28.615249", 0.03161, -0.00530, 0.00404, 0.03159, 0.02031, 0.02907, 0.03287, 0.01698
3386, "13:41:28.615499", 0.03358, -0.00530, 0.00503, 0.03159, 0.02129, 0.02907, 0.03385, 0.01698
3387, "13:41:28.615749", 0.03260, -0.00629, 0.00404, 0.03159, 0.01833, 0.02808, 0.03385, 0.01698
3388, "13:41:28.615999", 0.03556, -0.00530, 0.00305, 0.03159, 0.01932, 0.02907, 0.03484, 0.01797
3389, "13:41:28.616249", 0.03556, -0.00333, 0.00305, 0.03159, 0.01932, 0.02907, 0.03385, 0.01698
3390, "13:41:28.616498", 0.03161, -0.00728, 0.00404, 0.03258, 0.01833, 0.02907, 0.03484, 0.01698
3391, "13:41:28.616750", 0.03062, -0.00629, 0.00404, 0.03159, 0.01833, 0.03006, 0.03385, 0.01599
3392, "13:41:28.616998", 0.02963, -0.00530, 0.00305, 0.03159, 0.02031, 0.03105, 0.03385, 0.01698
3393, "13:41:28.617248", 0.02963, -0.00629, 0.00305, 0.03258, 0.01932, 0.02808, 0.03484, 0.01599
3394, "13:41:28.617500", 0.03161, -0.00728, 0.00207, 0.03258, 0.01833, 0.02808, 0.03583, 0.01698
3395, "13:41:28.617750", 0.03358, -0.00530, 0.00207, 0.03258, 0.01833, 0.03006, 0.03583, 0.01599
3396, "13:41:28.618000", 0.02963, -0.00926, 0.00108, 0.03061, 0.02031, 0.02907, 0.03484, 0.01698
3397, "13:41:28.618249", 0.03161, -0.01025, 0.00305, 0.03159, 0.01932, 0.02907, 0.03583, 0.01797
3398, "13:41:28.618497", 0.02963, -0.00926, -0.00090, 0.03061, 0.01734, 0.02808, 0.03484, 0.01599
3399, "13:41:28.618749", 0.02667, -0.00629, 0.00108, 0.03061, 0.01833, 0.02808, 0.03385, 0.01698
3400, "13:41:28.618999", 0.03062, -0.01025, -0.00090, 0.03061, 0.01833, 0.02808, 0.03484, 0.01599
3401, "13:41:28.619249", 0.02963, -0.00926, 0.00108, 0.03258, 0.01833, 0.02907, 0.03484, 0.01797
3402, "13:41:28.619501", 0.02864, -0.00629, -0.00090, 0.03159, 0.01932, 0.03006, 0.03484, 0.01599
3403, "13:41:28.619749", 0.02864, -0.00827, -0.00189, 0.03159, 0.01833, 0.02907, 0.03385, 0.01500
3404, "13:41:28.619998", 0.02667, -0.00827, -0.00090, 0.03258, 0.02031, 0.02907, 0.03484, 0.01500
3405, "13:41:28.620248", 0.02864, -0.00629, -0.00386, 0.03258, 0.01932, 0.02907, 0.03583, 0.01599
3406, "13:41:28.620498", 0.02667, -0.00629, -0.00090, 0.03258, 0.02031, 0.02907, 0.03188, 0.01698
3407, "13:41:28.620750", 0.02765, -0.00629, -0.00386, 0.03159, 0.02031, 0.02907, 0.03484, 0.01599
3408, "13:41:28.621000", 0.02864, -0.00530, -0.00287, 0.03159, 0.02031, 0.02907, 0.03484, 0.01698
3409, "13:41:28.621248", 0.02963, -0.00530, -0.00584, 0.03159, 0.01932, 0.03006, 0.03385, 0.01599
3410, "13:41:28.621500", 0.02765, -0.00530, -0.00782, 0.03061, 0.01932, 0.02709, 0.03484, 0.01599
3411, "13:41:28.621749", 0.02568, -0.00728, -0.00584, 0.03159, 0.01833, 0.02808, 0.03385, 0.01599
3412, "13:41:28.621999", 0.02568, -0.00530, -0.00880, 0.03159, 0.02129, 0.03006, 0.03385, 0.01599
3413, "13:41:28.622249", 0.02667, -0.00333, -0.00485, 0.03061, 0.02031, 0.02808, 0.03484, 0.01599
3414, "13:41:28.622499", 0.02765, -0.00629, -0.00880, 0.03258, 0.01932, 0.02907, 0.03583, 0.01698
3415, "13:41:28.622749", 0.02568, -0.00530, -0.00880, 0.03159, 0.02031, 0.03105, 0.03385, 0.01599
3416, "13:41:28.622999", 0.02667, -0.00530, -0.00584, 0.03159, 0.02031, 0.02808, 0.03385, 0.01698
3417, "13:41:28.623249", 0.02667, -0.00629, -0.00485, 0.03258, 0.01833, 0.02808, 0.03583, 0.01599
3418, "13:41:28.623500", 0.02568, -0.00629, -0.00880, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
3419, "13:41:28.623750", 0.02370, -0.00926, -0.00584, 0.03159, 0.01932, 0.02907, 0.03484, 0.01599
3420, "13:41:28.623998", 0.02469, -0.00629, -0.00880, 0.03061, 0.01932, 0.02709, 0.03484, 0.01599
3421, "13:41:28.624248", 0.02568, -0.00530, -0.00880, 0.03061, 0.02129, 0.02808, 0.03484, 0.01797
3422, "13:41:28.624498", 0.02469, -0.00333, -0.00979, 0.03159, 0.02031, 0.02907, 0.03484, 0.01599
3423, "13:41:28.624750", 0.02469, -0.00629, -0.01078, 0.03061, 0.02129, 0.02808, 0.03484, 0.01599
3424, "13:41:28.625000", 0.02370, -0.00827, -0.00880, 0.03159, 0.02129, 0.02808, 0.03484, 0.01500
3425, "13:41:28.625249", 0.02370, -0.00333, -0.00782, 0.03159, 0.01932, 0.02907, 0.03484, 0.01698
3426, "13:41:28.625499", 0.02469, -0.00530, -0.00782, 0.03258, 0.02129, 0.02907, 0.03385, 0.01599
3427, "13:41:28.625749", 0.02469, -0.00431, -0.01177, 0.03159, 0.02129, 0.02808, 0.03484, 0.01698
3428, "13:41:28.625999", 0.02271, -0.00629, -0.00979, 0.02962, 0.02129, 0.02907, 0.03484, 0.01599
3429, "13:41:28.626249", 0.02271, -0.00135, -0.00880, 0.03258, 0.02031, 0.03006, 0.03484, 0.01599
