DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:11.000
Data Start Time: 12.06.2025 13:37:12.981
Trigger Time: 12.06.2025 13:37:13.231
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3440, "13:37:13.840999", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.02512, 0.01508, 0.00413
3441, "13:37:13.841249", 0.02271, 0.00162, -0.01572, 0.02863, 0.02031, 0.02610, 0.01211, 0.00611
3442, "13:37:13.841499", 0.02271, 0.00162, -0.01473, 0.02962, 0.02031, 0.02610, 0.01310, 0.00413
3443, "13:37:13.841749", 0.02172, 0.00162, -0.01671, 0.02962, 0.01932, 0.02413, 0.01409, 0.00611
3444, "13:37:13.841999", 0.02370, 0.00162, -0.01671, 0.02962, 0.02031, 0.02610, 0.01310, 0.00314
3445, "13:37:13.842248", 0.02172, 0.00162, -0.01473, 0.02863, 0.01833, 0.02610, 0.01508, 0.00314
3446, "13:37:13.842498", 0.02172, 0.00261, -0.01572, 0.02863, 0.01932, 0.02808, 0.01705, 0.00512
3447, "13:37:13.842750", 0.02370, 0.00162, -0.01473, 0.03061, 0.01932, 0.02512, 0.01409, 0.00413
3448, "13:37:13.842998", 0.02172, -0.00036, -0.01473, 0.02863, 0.01932, 0.02709, 0.01508, 0.00710
3449, "13:37:13.843248", 0.02271, 0.00261, -0.01473, 0.02962, 0.02031, 0.02907, 0.01508, 0.00314
3450, "13:37:13.843500", 0.02172, 0.00063, -0.01770, 0.02863, 0.02031, 0.02709, 0.01705, 0.00413
3451, "13:37:13.843750", 0.02271, 0.00063, -0.01671, 0.02962, 0.01932, 0.02512, 0.01607, 0.00314
3452, "13:37:13.843999", 0.02370, 0.00063, -0.01473, 0.02863, 0.01932, 0.02808, 0.01409, 0.00413
3453, "13:37:13.844249", 0.02172, 0.00162, -0.01572, 0.02863, 0.02031, 0.02512, 0.01804, 0.00512
3454, "13:37:13.844497", 0.02271, 0.00063, -0.01572, 0.02962, 0.02031, 0.02512, 0.01607, 0.00216
3455, "13:37:13.844749", 0.02271, 0.00063, -0.01671, 0.02863, 0.02031, 0.02907, 0.01607, 0.00512
3456, "13:37:13.844999", 0.02271, 0.00162, -0.01572, 0.02962, 0.01932, 0.02610, 0.01409, 0.00216
3457, "13:37:13.845249", 0.02370, 0.00063, -0.01572, 0.02962, 0.02129, 0.02314, 0.01705, -0.00279
3458, "13:37:13.845500", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.02512, 0.01705, 0.00314
3459, "13:37:13.845748", 0.02370, 0.00162, -0.01572, 0.02962, 0.02031, 0.02808, 0.01508, 0.00117
3460, "13:37:13.845998", 0.02271, 0.00162, -0.01572, 0.02764, 0.02129, 0.02512, 0.01804, 0.00216
3461, "13:37:13.846248", 0.02172, 0.00162, -0.01473, 0.03061, 0.02031, 0.02808, 0.01607, 0.00018
3462, "13:37:13.846498", 0.02172, 0.00162, -0.01572, 0.02962, 0.01932, 0.02709, 0.01508, 0.00117
3463, "13:37:13.846750", 0.02271, 0.00063, -0.01671, 0.03061, 0.02031, 0.02314, 0.01607, -0.00180
3464, "13:37:13.847000", 0.02172, 0.00063, -0.01572, 0.02962, 0.01833, 0.02512, 0.01804, 0.00117
3465, "13:37:13.847248", 0.02271, 0.00162, -0.01572, 0.02962, 0.02031, 0.02709, 0.01804, 0.00018
3466, "13:37:13.847499", 0.02271, 0.00063, -0.01572, 0.02863, 0.02129, 0.02808, 0.01705, -0.00081
3467, "13:37:13.847749", 0.02271, 0.00162, -0.01473, 0.03061, 0.02129, 0.02709, 0.01804, 0.00117
3468, "13:37:13.847999", 0.02271, 0.00162, -0.01572, 0.02962, 0.02129, 0.02512, 0.01705, -0.00081
3469, "13:37:13.848249", 0.02370, 0.00063, -0.01572, 0.03061, 0.02129, 0.02610, 0.01705, 0.00117
3470, "13:37:13.848499", 0.02271, 0.00162, -0.01572, 0.02962, 0.02031, 0.02610, 0.01903, -0.00279
3471, "13:37:13.848749", 0.02370, 0.00162, -0.01572, 0.02962, 0.02129, 0.02808, 0.01804, -0.00279
3472, "13:37:13.848999", 0.02271, 0.00162, -0.01671, 0.02962, 0.02129, 0.02512, 0.01804, -0.00180
3473, "13:37:13.849248", 0.02370, 0.00063, -0.01572, 0.03159, 0.02129, 0.02709, 0.01903, -0.00180
3474, "13:37:13.849500", 0.02271, 0.00063, -0.01671, 0.03061, 0.02129, 0.02709, 0.01804, -0.00476
3475, "13:37:13.849750", 0.02271, 0.00063, -0.01671, 0.02863, 0.02228, 0.02512, 0.01607, -0.00476
3476, "13:37:13.849998", 0.02469, 0.00063, -0.01473, 0.03061, 0.02129, 0.02808, 0.02101, -0.00180
3477, "13:37:13.850248", 0.02172, 0.00063, -0.01671, 0.03159, 0.02129, 0.02907, 0.01804, -0.00378
3478, "13:37:13.850498", 0.02271, 0.00162, -0.01671, 0.03061, 0.02129, 0.02610, 0.01705, -0.00476
3479, "13:37:13.850749", 0.02271, 0.00063, -0.01572, 0.03159, 0.02031, 0.02709, 0.02002, -0.00180
3480, "13:37:13.850999", 0.02370, 0.00162, -0.01572, 0.03258, 0.02031, 0.02709, 0.01804, -0.00279
3481, "13:37:13.851249", 0.02271, -0.00036, -0.01671, 0.03061, 0.02031, 0.02808, 0.01705, -0.00378
3482, "13:37:13.851499", 0.02469, 0.00063, -0.01671, 0.03061, 0.02228, 0.02610, 0.01705, -0.00476
3483, "13:37:13.851749", 0.02271, -0.00036, -0.01473, 0.03258, 0.02031, 0.02709, 0.01903, 0.00018
3484, "13:37:13.851999", 0.02172, 0.00063, -0.01671, 0.03061, 0.02031, 0.02610, 0.02002, -0.00476
3485, "13:37:13.852249", 0.02469, -0.00036, -0.01671, 0.03258, 0.02031, 0.02808, 0.02101, -0.00180
3486, "13:37:13.852499", 0.02370, -0.00036, -0.01671, 0.03159, 0.02031, 0.02512, 0.02002, -0.00180
3487, "13:37:13.852748", 0.02271, 0.00063, -0.01671, 0.03159, 0.02031, 0.02610, 0.01804, -0.00081
3488, "13:37:13.852998", 0.02370, 0.00162, -0.01671, 0.03159, 0.02129, 0.02610, 0.01705, -0.00081
3489, "13:37:13.853248", 0.02370, 0.00063, -0.01572, 0.03258, 0.02129, 0.02512, 0.02101, 0.00018
3490, "13:37:13.853500", 0.02370, 0.00063, -0.01473, 0.03258, 0.02129, 0.02610, 0.01903, -0.00180
3491, "13:37:13.853750", 0.02370, 0.00162, -0.01473, 0.03159, 0.02129, 0.02314, 0.02200, -0.00180
3492, "13:37:13.854000", 0.02370, 0.00063, -0.01671, 0.03258, 0.02129, 0.02413, 0.02002, -0.00180
3493, "13:37:13.854248", 0.02271, -0.00036, -0.01473, 0.03357, 0.02031, 0.02709, 0.02200, -0.00378
3494, "13:37:13.854497", 0.02370, 0.00063, -0.01572, 0.03159, 0.02031, 0.02413, 0.02002, -0.00378
3495, "13:37:13.854749", 0.02271, -0.00036, -0.01473, 0.03258, 0.02031, 0.02413, 0.02298, -0.00279
3496, "13:37:13.854999", 0.02271, 0.00063, -0.01375, 0.03456, 0.02031, 0.02512, 0.01903, -0.00378
3497, "13:37:13.855249", 0.02271, -0.00036, -0.01572, 0.03258, 0.02031, 0.02709, 0.02002, -0.00476
3498, "13:37:13.855499", 0.02370, -0.00036, -0.01572, 0.03258, 0.02327, 0.02413, 0.01903, -0.00081
3499, "13:37:13.855749", 0.02271, -0.00135, -0.01375, 0.03357, 0.02031, 0.02413, 0.02101, -0.00180
3500, "13:37:13.855998", 0.02469, 0.00162, -0.01375, 0.03357, 0.02129, 0.02512, 0.02002, -0.00378
3501, "13:37:13.856248", 0.02271, -0.00036, -0.01473, 0.03357, 0.02031, 0.02512, 0.02101, -0.00180
3502, "13:37:13.856498", 0.02370, -0.00036, -0.01375, 0.03357, 0.02129, 0.02512, 0.02101, -0.00575
3503, "13:37:13.856750", 0.02271, 0.00063, -0.01375, 0.03357, 0.02129, 0.02610, 0.02002, -0.00378
3504, "13:37:13.856998", 0.02469, -0.00036, -0.01375, 0.03357, 0.02228, 0.02610, 0.02101, -0.00279
3505, "13:37:13.857248", 0.02469, 0.00063, -0.01473, 0.03258, 0.02129, 0.02610, 0.01903, -0.00575
3506, "13:37:13.857500", 0.02271, 0.00063, -0.01375, 0.03456, 0.02228, 0.02808, 0.02101, -0.00378
3507, "13:37:13.857749", 0.02271, 0.00162, -0.01375, 0.03357, 0.02129, 0.02610, 0.01705, -0.00378
3508, "13:37:13.857999", 0.02271, 0.00063, -0.01473, 0.03357, 0.02129, 0.02512, 0.01804, -0.00476
3509, "13:37:13.858249", 0.02271, -0.00036, -0.01276, 0.03456, 0.01932, 0.02709, 0.01903, -0.00575
3510, "13:37:13.858499", 0.02370, 0.00162, -0.01375, 0.03357, 0.01932, 0.02610, 0.01903, -0.00279
3511, "13:37:13.858749", 0.02370, 0.00261, -0.01473, 0.03258, 0.02031, 0.02808, 0.01903, -0.00279
3512, "13:37:13.858999", 0.02271, 0.00261, -0.01375, 0.03456, 0.02129, 0.02610, 0.01903, -0.00378
3513, "13:37:13.859249", 0.02271, 0.00261, -0.01375, 0.03456, 0.02129, 0.02610, 0.01804, -0.00378
3514, "13:37:13.859500", 0.02370, 0.00162, -0.01473, 0.03357, 0.02129, 0.02512, 0.01804, -0.00378
3515, "13:37:13.859748", 0.02370, 0.00063, -0.01473, 0.03456, 0.02031, 0.02610, 0.01607, -0.00378
3516, "13:37:13.859998", 0.02172, 0.00261, -0.01375, 0.03456, 0.02129, 0.02512, 0.01903, -0.00575
3517, "13:37:13.860248", 0.02568, 0.00162, -0.01375, 0.03357, 0.02228, 0.02314, 0.01310, -0.00476
3518, "13:37:13.860498", 0.02469, 0.00261, -0.01276, 0.03456, 0.02129, 0.02709, 0.01705, -0.00773
3519, "13:37:13.860750", 0.02370, 0.00261, -0.01375, 0.03357, 0.02228, 0.02709, 0.01705, -0.00378
3520, "13:37:13.861000", 0.02271, 0.00261, -0.01473, 0.03456, 0.02228, 0.02808, 0.01409, -0.00773
3521, "13:37:13.861249", 0.02271, 0.00162, -0.01375, 0.03357, 0.02228, 0.02808, 0.01409, -0.00279
3522, "13:37:13.861499", 0.02271, 0.00360, -0.01375, 0.03555, 0.02228, 0.02512, 0.01211, -0.00476
3523, "13:37:13.861749", 0.02271, 0.00360, -0.01375, 0.03456, 0.02129, 0.02808, 0.01409, -0.00674
3524, "13:37:13.861999", 0.02271, 0.00459, -0.01276, 0.03357, 0.02129, 0.02709, 0.01508, -0.00575
3525, "13:37:13.862249", 0.02271, 0.00360, -0.01276, 0.03456, 0.02031, 0.02610, 0.01409, -0.00971
3526, "13:37:13.862499", 0.02271, 0.00557, -0.01276, 0.03357, 0.02228, 0.02709, 0.01310, -0.00773
3527, "13:37:13.862749", 0.02271, 0.00360, -0.01276, 0.03456, 0.02031, 0.02512, 0.01409, -0.00971
3528, "13:37:13.862998", 0.02271, 0.00360, -0.01177, 0.03456, 0.02129, 0.02907, 0.01310, -0.00773
3529, "13:37:13.863248", 0.02370, 0.00557, -0.01276, 0.03357, 0.02031, 0.02610, 0.01014, -0.01168
3530, "13:37:13.863500", 0.02271, 0.00557, -0.01276, 0.03456, 0.02228, 0.02610, 0.01112, -0.01069
3531, "13:37:13.863750", 0.02370, 0.00261, -0.01276, 0.03357, 0.02031, 0.02907, 0.01310, -0.01168
3532, "13:37:13.864000", 0.02271, 0.00360, -0.01177, 0.03357, 0.02228, 0.02709, 0.00915, -0.01069
3533, "13:37:13.864248", 0.02271, 0.00459, -0.01276, 0.03456, 0.02129, 0.02610, 0.01014, -0.00872
3534, "13:37:13.864498", 0.02370, 0.00459, -0.01177, 0.03357, 0.02228, 0.02610, 0.01112, -0.01267
3535, "13:37:13.864749", 0.02172, 0.00459, -0.01177, 0.03357, 0.02228, 0.03006, 0.00915, -0.01069
3536, "13:37:13.864999", 0.02271, 0.00459, -0.01276, 0.03258, 0.02129, 0.02610, 0.00618, -0.00971
3537, "13:37:13.865249", 0.02172, 0.00459, -0.01177, 0.03258, 0.02129, 0.03006, 0.00717, -0.01069
3538, "13:37:13.865499", 0.02172, 0.00557, -0.01078, 0.03258, 0.02031, 0.02907, 0.00816, -0.01267
3539, "13:37:13.865749", 0.02074, 0.00557, -0.00979, 0.03258, 0.02129, 0.02610, 0.00717, -0.01465
3540, "13:37:13.865999", 0.02271, 0.00557, -0.01078, 0.03357, 0.02228, 0.02610, 0.00816, -0.01168
3541, "13:37:13.866249", 0.02271, 0.00557, -0.01078, 0.03456, 0.02228, 0.02512, 0.00618, -0.01168
3542, "13:37:13.866498", 0.02271, 0.00557, -0.01078, 0.03159, 0.02129, 0.02808, 0.00520, -0.01069
3543, "13:37:13.866750", 0.02172, 0.00557, -0.01177, 0.03357, 0.02129, 0.02907, 0.00816, -0.01267
3544, "13:37:13.866998", 0.02074, 0.00459, -0.01177, 0.03258, 0.02031, 0.03006, 0.00915, -0.01168
3545, "13:37:13.867248", 0.02074, 0.00557, -0.01177, 0.03159, 0.02228, 0.02709, 0.00618, -0.01069
3546, "13:37:13.867500", 0.02074, 0.00360, -0.00979, 0.03258, 0.02129, 0.02610, 0.00915, -0.01267
3547, "13:37:13.867750", 0.02172, 0.00459, -0.01078, 0.03357, 0.02031, 0.02709, 0.00816, -0.01267
3548, "13:37:13.868000", 0.02271, 0.00459, -0.01177, 0.03159, 0.01932, 0.02907, 0.00520, -0.01366
3549, "13:37:13.868249", 0.02172, 0.00557, -0.01375, 0.03258, 0.02129, 0.03105, 0.00421, -0.01465
3550, "13:37:13.868497", 0.02172, 0.00656, -0.00979, 0.03357, 0.02129, 0.02709, 0.00520, -0.01069
3551, "13:37:13.868749", 0.02074, 0.00459, -0.01078, 0.03159, 0.02031, 0.03204, 0.00618, -0.01662
3552, "13:37:13.868999", 0.02271, 0.00360, -0.01177, 0.03061, 0.02228, 0.02808, 0.00618, -0.01465
3553, "13:37:13.869249", 0.02172, 0.00459, -0.00979, 0.03159, 0.02129, 0.02709, 0.00618, -0.01564
3554, "13:37:13.869501", 0.02370, 0.00557, -0.01078, 0.03258, 0.02129, 0.02808, 0.00421, -0.01366
3555, "13:37:13.869749", 0.02271, 0.00755, -0.01078, 0.03061, 0.02129, 0.02709, 0.00322, -0.01662
3556, "13:37:13.869998", 0.02271, 0.00557, -0.01078, 0.03258, 0.02129, 0.03006, 0.00223, -0.01465
3557, "13:37:13.870248", 0.02172, 0.00459, -0.00979, 0.03061, 0.02031, 0.02907, 0.00618, -0.01267
3558, "13:37:13.870498", 0.02172, 0.00459, -0.01078, 0.03061, 0.02031, 0.03105, 0.00421, -0.01662
3559, "13:37:13.870750", 0.02172, 0.00557, -0.01177, 0.03061, 0.02129, 0.02610, 0.00520, -0.01366
3560, "13:37:13.871000", 0.02271, 0.00360, -0.01177, 0.03258, 0.02031, 0.02907, 0.00421, -0.01267
3561, "13:37:13.871248", 0.02172, 0.00557, -0.00880, 0.03159, 0.01833, 0.02709, 0.00421, -0.01366
3562, "13:37:13.871500", 0.02172, 0.00360, -0.01276, 0.03159, 0.01932, 0.02907, 0.00421, -0.01168
3563, "13:37:13.871749", 0.02271, 0.00261, -0.01177, 0.03159, 0.02031, 0.02709, 0.00322, -0.01267
3564, "13:37:13.871999", 0.02172, 0.00459, -0.01177, 0.03061, 0.02129, 0.02907, 0.00717, -0.00971
3565, "13:37:13.872249", 0.02370, 0.00459, -0.00979, 0.03061, 0.02031, 0.02808, 0.00223, -0.01267
3566, "13:37:13.872499", 0.02172, 0.00459, -0.01078, 0.03061, 0.02031, 0.02907, 0.00717, -0.01069
3567, "13:37:13.872749", 0.02172, 0.00360, -0.01276, 0.03061, 0.02031, 0.02709, 0.00520, -0.01069
3568, "13:37:13.872999", 0.02271, 0.00459, -0.01276, 0.03061, 0.02031, 0.02512, 0.00421, -0.00971
3569, "13:37:13.873249", 0.02271, 0.00459, -0.01276, 0.03061, 0.02129, 0.02610, 0.00223, -0.01069
3570, "13:37:13.873500", 0.02172, 0.00459, -0.00979, 0.03061, 0.01932, 0.02808, 0.00322, -0.00872
3571, "13:37:13.873750", 0.02271, 0.00459, -0.01177, 0.03061, 0.02031, 0.02512, 0.00025, -0.01168
3572, "13:37:13.873998", 0.02271, 0.00459, -0.01078, 0.03061, 0.01932, 0.02610, 0.00322, -0.01168
3573, "13:37:13.874248", 0.02172, 0.00360, -0.01177, 0.03159, 0.01833, 0.02314, 0.00520, -0.01069
3574, "13:37:13.874498", 0.02172, 0.00459, -0.01078, 0.03061, 0.02031, 0.02314, 0.00322, -0.01267
3575, "13:37:13.874750", 0.02271, 0.00459, -0.01276, 0.03061, 0.01932, 0.02413, 0.00322, -0.00971
3576, "13:37:13.875000", 0.02271, 0.00360, -0.01177, 0.03061, 0.01833, 0.02413, 0.00124, -0.01069
3577, "13:37:13.875249", 0.02271, 0.00459, -0.01276, 0.03159, 0.02031, 0.02413, 0.00223, -0.00773
3578, "13:37:13.875499", 0.02271, 0.00360, -0.01375, 0.02962, 0.01833, 0.02314, 0.00124, -0.01168
3579, "13:37:13.875749", 0.02370, 0.00261, -0.01276, 0.03061, 0.01932, 0.02610, 0.00223, -0.01069
3580, "13:37:13.875999", 0.02271, 0.00459, -0.01276, 0.02962, 0.01932, 0.02413, 0.00421, -0.00971
3581, "13:37:13.876249", 0.02172, 0.00360, -0.01473, 0.02962, 0.02031, 0.02314, 0.00124, -0.01168
3582, "13:37:13.876499", 0.02469, 0.00360, -0.01375, 0.03061, 0.01932, 0.02215, 0.00421, -0.00674
3583, "13:37:13.876749", 0.02172, 0.00459, -0.01473, 0.02962, 0.01932, 0.02314, 0.00520, -0.01069
3584, "13:37:13.876998", 0.02271, 0.00459, -0.01375, 0.03061, 0.02031, 0.02017, 0.00223, -0.00872
3585, "13:37:13.877248", 0.02271, 0.00261, -0.01473, 0.02962, 0.02031, 0.01918, 0.00618, -0.00872
3586, "13:37:13.877500", 0.02271, 0.00459, -0.01276, 0.02962, 0.01932, 0.02017, 0.00322, -0.00674
3587, "13:37:13.877750", 0.02271, 0.00360, -0.01375, 0.02962, 0.02031, 0.01819, 0.00124, -0.00773
3588, "13:37:13.878000", 0.02370, 0.00360, -0.01473, 0.02962, 0.01932, 0.01622, 0.00124, -0.00872
3589, "13:37:13.878248", 0.02370, 0.00557, -0.01375, 0.03061, 0.01833, 0.01918, 0.00421, -0.00476
3590, "13:37:13.878498", 0.02172, 0.00360, -0.01375, 0.02863, 0.01932, 0.02017, 0.00322, -0.00773
3591, "13:37:13.878749", 0.02370, 0.00261, -0.01375, 0.02962, 0.01932, 0.01622, 0.00223, -0.00575
3592, "13:37:13.878999", 0.02271, 0.00261, -0.01473, 0.03061, 0.01833, 0.01622, 0.00124, -0.00674
3593, "13:37:13.879249", 0.02271, 0.00261, -0.01375, 0.02962, 0.01932, 0.01523, 0.00025, -0.00773
3594, "13:37:13.879499", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.01424, 0.00223, -0.00476
3595, "13:37:13.879749", 0.02271, 0.00360, -0.01375, 0.02962, 0.01932, 0.01325, 0.00025, -0.00476
3596, "13:37:13.879999", 0.02271, 0.00261, -0.01473, 0.02863, 0.01932, 0.01226, 0.00124, -0.00773
3597, "13:37:13.880249", 0.02271, 0.00261, -0.01473, 0.02962, 0.01932, 0.01127, 0.00421, -0.00575
3598, "13:37:13.880498", 0.02271, 0.00360, -0.01572, 0.02863, 0.01932, 0.01523, 0.00322, -0.00378
3599, "13:37:13.880750", 0.02271, 0.00360, -0.01473, 0.02962, 0.01833, 0.01325, 0.00223, -0.00575
3600, "13:37:13.880998", 0.02271, 0.00459, -0.01473, 0.03061, 0.01932, 0.01325, 0.00322, -0.00476
3601, "13:37:13.881248", 0.02271, 0.00162, -0.01473, 0.02962, 0.02031, 0.01424, 0.00421, -0.00575
3602, "13:37:13.881500", 0.02370, 0.00261, -0.01473, 0.02962, 0.02031, 0.01424, 0.00124, -0.00575
3603, "13:37:13.881750", 0.02271, 0.00360, -0.01572, 0.02962, 0.01833, 0.01226, 0.00223, -0.00180
3604, "13:37:13.881999", 0.02370, 0.00162, -0.01473, 0.02962, 0.01932, 0.01523, 0.00223, -0.00279
3605, "13:37:13.882249", 0.02370, 0.00261, -0.01572, 0.02962, 0.01734, 0.01028, 0.00124, -0.00279
3606, "13:37:13.882497", 0.02469, 0.00360, -0.01671, 0.03061, 0.01932, 0.01325, 0.00223, -0.00476
3607, "13:37:13.882749", 0.02469, 0.00261, -0.01671, 0.03061, 0.01932, 0.01127, 0.00124, -0.00279
3608, "13:37:13.882999", 0.02469, 0.00162, -0.01572, 0.03061, 0.01635, 0.01226, 0.00124, -0.00378
3609, "13:37:13.883249", 0.02469, 0.00063, -0.01572, 0.02962, 0.01932, 0.01325, 0.00322, -0.00674
3610, "13:37:13.883501", 0.02370, 0.00261, -0.01572, 0.03061, 0.02031, 0.01226, 0.00124, -0.00378
3611, "13:37:13.883749", 0.02568, 0.00162, -0.01572, 0.03061, 0.01833, 0.01127, 0.00421, -0.00180
3612, "13:37:13.883998", 0.02370, 0.00063, -0.01671, 0.02962, 0.01734, 0.01127, 0.00124, -0.00378
3613, "13:37:13.884248", 0.02370, 0.00162, -0.01671, 0.03061, 0.01932, 0.00930, 0.00124, -0.00279
3614, "13:37:13.884498", 0.02568, 0.00063, -0.01671, 0.02962, 0.01833, 0.01028, 0.00124, -0.00575
3615, "13:37:13.884750", 0.02370, 0.00063, -0.01473, 0.03061, 0.01932, 0.00930, -0.00073, -0.00378
3616, "13:37:13.885000", 0.02370, 0.00162, -0.01572, 0.02962, 0.01833, 0.00930, 0.00025, -0.00378
3617, "13:37:13.885248", 0.02370, 0.00162, -0.01572, 0.02962, 0.01734, 0.00930, 0.00421, -0.00378
3618, "13:37:13.885499", 0.02271, 0.00162, -0.01572, 0.03061, 0.01833, 0.01028, 0.00223, -0.00279
3619, "13:37:13.885749", 0.02271, -0.00036, -0.01572, 0.02962, 0.01932, 0.00732, 0.00025, -0.00081
3620, "13:37:13.885999", 0.02271, 0.00063, -0.01572, 0.03061, 0.01833, 0.00732, -0.00073, -0.00081
3621, "13:37:13.886249", 0.02271, 0.00063, -0.01572, 0.03061, 0.01833, 0.00831, 0.00223, 0.00018
3622, "13:37:13.886499", 0.02370, 0.00063, -0.01572, 0.03061, 0.01932, 0.00633, 0.00223, 0.00117
3623, "13:37:13.886749", 0.02271, -0.00036, -0.01572, 0.02962, 0.01833, 0.00633, 0.00421, 0.00314
3624, "13:37:13.886999", 0.02370, -0.00036, -0.01572, 0.03159, 0.01833, 0.00732, 0.00421, 0.00018
3625, "13:37:13.887248", 0.02271, -0.00036, -0.01572, 0.02863, 0.01833, 0.00534, 0.00421, -0.00081
3626, "13:37:13.887500", 0.02469, -0.00036, -0.01770, 0.03061, 0.01833, 0.00534, 0.00124, 0.00216
3627, "13:37:13.887750", 0.02568, -0.00036, -0.01671, 0.03159, 0.01932, 0.00435, 0.00322, 0.00117
3628, "13:37:13.887998", 0.02469, -0.00036, -0.01572, 0.02962, 0.01932, 0.00534, 0.00421, 0.00314
3629, "13:37:13.888248", 0.02370, 0.00063, -0.01671, 0.02962, 0.01833, 0.00534, 0.00322, -0.00081
3630, "13:37:13.888498", 0.02370, -0.00036, -0.01671, 0.03061, 0.01932, 0.00732, 0.00520, 0.00117
3631, "13:37:13.888750", 0.02370, -0.00036, -0.01572, 0.03159, 0.01833, 0.00336, 0.00520, 0.00216
3632, "13:37:13.888999", 0.02469, -0.00036, -0.01572, 0.03061, 0.02031, 0.00534, 0.00618, 0.00117
3633, "13:37:13.889249", 0.02370, -0.00036, -0.01572, 0.03159, 0.01932, 0.00534, 0.00520, 0.00117
3634, "13:37:13.889499", 0.02469, -0.00135, -0.01572, 0.03061, 0.01833, 0.00534, 0.00124, 0.00018
3635, "13:37:13.889749", 0.02172, 0.00063, -0.01473, 0.03061, 0.01932, 0.00633, 0.00421, 0.00216
3636, "13:37:13.889999", 0.02469, -0.00135, -0.01473, 0.03061, 0.01833, 0.00435, 0.00520, 0.00314
3637, "13:37:13.890249", 0.02271, -0.00036, -0.01473, 0.03159, 0.01833, 0.00831, 0.00421, 0.00314
3638, "13:37:13.890499", 0.02271, 0.00063, -0.01473, 0.03061, 0.01833, 0.00633, 0.00421, 0.00611
3639, "13:37:13.890748", 0.02370, 0.00063, -0.01572, 0.03159, 0.01833, 0.00633, 0.00520, 0.00216
3640, "13:37:13.890998", 0.02370, -0.00036, -0.01473, 0.03061, 0.01833, 0.00633, 0.00520, 0.00413
3641, "13:37:13.891248", 0.02271, -0.00036, -0.01572, 0.03159, 0.02031, 0.00336, 0.00520, 0.00216
3642, "13:37:13.891500", 0.02469, -0.00036, -0.01473, 0.03061, 0.01932, 0.00237, 0.00322, 0.00611
3643, "13:37:13.891750", 0.02370, -0.00036, -0.01375, 0.03258, 0.01833, 0.00336, 0.00421, 0.00512
3644, "13:37:13.892000", 0.02172, -0.00036, -0.01473, 0.03061, 0.01833, 0.00633, 0.00421, 0.00611
3645, "13:37:13.892248", 0.02370, 0.00162, -0.01375, 0.03061, 0.01932, 0.00633, 0.00124, 0.00710
3646, "13:37:13.892498", 0.02370, 0.00063, -0.01473, 0.03159, 0.01932, 0.00435, 0.00618, 0.00413
3647, "13:37:13.892749", 0.02469, 0.00063, -0.01473, 0.03061, 0.01932, 0.00534, 0.00816, 0.00611
3648, "13:37:13.892999", 0.02370, 0.00261, -0.01572, 0.03159, 0.01833, 0.00633, 0.00520, 0.00611
3649, "13:37:13.893249", 0.02271, 0.00063, -0.01473, 0.03258, 0.01833, 0.00336, 0.00421, 0.00611
3650, "13:37:13.893499", 0.02271, 0.00162, -0.01473, 0.03159, 0.01932, 0.00534, 0.00421, 0.00314
3651, "13:37:13.893749", 0.02370, 0.00261, -0.01473, 0.03159, 0.01833, 0.00435, 0.00421, 0.00611
3652, "13:37:13.893999", 0.02370, 0.00162, -0.01572, 0.03159, 0.01833, 0.00732, 0.00520, 0.00512
3653, "13:37:13.894248", 0.02271, 0.00162, -0.01473, 0.03357, 0.01932, 0.00732, 0.00520, 0.00216
3654, "13:37:13.894498", 0.02469, 0.00162, -0.01473, 0.03159, 0.02031, 0.00633, 0.00618, 0.00413
3655, "13:37:13.894750", 0.02172, 0.00261, -0.01375, 0.03159, 0.01932, 0.00831, 0.00421, 0.00413
3656, "13:37:13.894998", 0.02271, 0.00261, -0.01473, 0.03159, 0.01734, 0.00831, 0.01014, 0.00512
3657, "13:37:13.895248", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.01226, 0.00421, 0.00413
3658, "13:37:13.895500", 0.02469, 0.00261, -0.01473, 0.03159, 0.01833, 0.00732, 0.00618, 0.00512
3659, "13:37:13.895750", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.01028, 0.00421, 0.00413
3660, "13:37:13.895999", 0.02172, 0.00459, -0.01375, 0.03061, 0.02031, 0.01325, 0.00520, 0.00216
3661, "13:37:13.896249", 0.02172, 0.00261, -0.01473, 0.03159, 0.02129, 0.01523, 0.00520, 0.00512
3662, "13:37:13.896497", 0.02271, 0.00162, -0.01375, 0.03159, 0.02031, 0.01226, 0.00520, 0.00413
