DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:32.000
Data Start Time: 12.06.2025 13:43:34.147
Trigger Time: 12.06.2025 13:43:34.397
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3575, "13:43:35.040750", 0.03754, -0.00530, -0.02066, 0.02764, 0.00845, 0.02907, 0.03484, 0.01797
3576, "13:43:35.040998", 0.03457, -0.00827, -0.02264, 0.02863, 0.00746, 0.03105, 0.03484, 0.01797
3577, "13:43:35.041248", 0.03457, -0.00926, -0.02264, 0.03159, 0.00746, 0.03006, 0.03484, 0.01797
3578, "13:43:35.041500", 0.03655, -0.00926, -0.02363, 0.02665, 0.00943, 0.02907, 0.03385, 0.01896
3579, "13:43:35.041749", 0.03161, -0.00926, -0.02165, 0.03159, 0.00845, 0.02907, 0.03484, 0.01797
3580, "13:43:35.041999", 0.03358, -0.00926, -0.02165, 0.02962, 0.00647, 0.02907, 0.03484, 0.01797
3581, "13:43:35.042249", 0.02963, -0.00827, -0.02264, 0.02863, 0.00746, 0.02907, 0.03385, 0.01896
3582, "13:43:35.042499", 0.03161, -0.01124, -0.02363, 0.03159, 0.00943, 0.02907, 0.03484, 0.01797
3583, "13:43:35.042749", 0.03062, -0.01222, -0.02264, 0.03061, 0.00746, 0.02907, 0.03484, 0.01797
3584, "13:43:35.042999", 0.03062, -0.01222, -0.02066, 0.03061, 0.00647, 0.02808, 0.03287, 0.01797
3585, "13:43:35.043249", 0.03062, -0.00827, -0.02165, 0.03357, 0.00647, 0.02808, 0.03385, 0.01698
3586, "13:43:35.043500", 0.02963, -0.01420, -0.02264, 0.03159, 0.00449, 0.02808, 0.03484, 0.01797
3587, "13:43:35.043748", 0.02667, -0.00926, -0.01869, 0.03061, 0.00746, 0.02907, 0.03385, 0.01797
3588, "13:43:35.043998", 0.02765, -0.01124, -0.01967, 0.03357, 0.00746, 0.02808, 0.03287, 0.01797
3589, "13:43:35.044248", 0.02963, -0.01222, -0.02066, 0.03061, 0.00449, 0.02907, 0.03385, 0.01797
3590, "13:43:35.044498", 0.02963, -0.01519, -0.02165, 0.03061, 0.00449, 0.02808, 0.03583, 0.01896
3591, "13:43:35.044750", 0.02667, -0.01420, -0.02165, 0.03061, 0.00647, 0.02907, 0.03287, 0.01698
3592, "13:43:35.045000", 0.02765, -0.01618, -0.02363, 0.03159, 0.00647, 0.02709, 0.03385, 0.01797
3593, "13:43:35.045249", 0.02667, -0.01717, -0.01967, 0.02962, 0.00251, 0.02709, 0.03385, 0.01698
3594, "13:43:35.045499", 0.02271, -0.01222, -0.01967, 0.03061, 0.00251, 0.02808, 0.03287, 0.01599
3595, "13:43:35.045749", 0.02370, -0.01420, -0.02165, 0.03061, 0.00350, 0.02907, 0.03287, 0.01797
3596, "13:43:35.045999", 0.02370, -0.01420, -0.02363, 0.03061, 0.00153, 0.02709, 0.03385, 0.01698
3597, "13:43:35.046249", 0.02271, -0.01717, -0.02066, 0.03159, 0.00251, 0.02907, 0.03484, 0.01500
3598, "13:43:35.046499", 0.02271, -0.01717, -0.01967, 0.03258, 0.00054, 0.02808, 0.03385, 0.01698
3599, "13:43:35.046749", 0.02172, -0.01915, -0.02165, 0.02962, 0.00054, 0.02808, 0.03484, 0.01896
3600, "13:43:35.046998", 0.02271, -0.02013, -0.02066, 0.03061, -0.00045, 0.02808, 0.03484, 0.01896
3601, "13:43:35.047248", 0.01777, -0.02013, -0.02264, 0.03456, -0.00045, 0.02709, 0.03484, 0.01698
3602, "13:43:35.047500", 0.01876, -0.01519, -0.01967, 0.03357, -0.00045, 0.02808, 0.03287, 0.01698
3603, "13:43:35.047750", 0.02172, -0.01816, -0.01967, 0.03456, -0.00144, 0.02907, 0.03385, 0.01698
3604, "13:43:35.048000", 0.01876, -0.02112, -0.02066, 0.03357, -0.00045, 0.02907, 0.03385, 0.01599
3605, "13:43:35.048248", 0.01777, -0.01816, -0.01869, 0.03357, 0.00153, 0.02808, 0.03385, 0.01797
3606, "13:43:35.048498", 0.01777, -0.01915, -0.01967, 0.03456, -0.00243, 0.02808, 0.03287, 0.01599
3607, "13:43:35.048749", 0.01777, -0.02013, -0.01770, 0.03258, -0.00144, 0.02808, 0.03287, 0.01698
3608, "13:43:35.048999", 0.01481, -0.01915, -0.01671, 0.03357, -0.00144, 0.03006, 0.03385, 0.01599
3609, "13:43:35.049249", 0.01481, -0.01717, -0.02066, 0.03258, 0.00054, 0.02907, 0.03287, 0.01698
3610, "13:43:35.049499", 0.01481, -0.01915, -0.02066, 0.03456, 0.00054, 0.02808, 0.03188, 0.01599
3611, "13:43:35.049749", 0.01481, -0.02211, -0.01869, 0.03456, -0.00144, 0.02808, 0.03385, 0.01599
3612, "13:43:35.049999", 0.01283, -0.02211, -0.02066, 0.03456, -0.00440, 0.02907, 0.03287, 0.01599
3613, "13:43:35.050249", 0.01481, -0.02211, -0.01671, 0.03159, -0.00144, 0.02808, 0.03385, 0.01599
3614, "13:43:35.050498", 0.01085, -0.02112, -0.01770, 0.03555, -0.00243, 0.02808, 0.03385, 0.01698
3615, "13:43:35.050750", 0.01085, -0.01816, -0.01869, 0.03258, -0.00144, 0.02808, 0.03188, 0.01599
3616, "13:43:35.050998", 0.01085, -0.01915, -0.01967, 0.03357, -0.00144, 0.02709, 0.03287, 0.01797
3617, "13:43:35.051248", 0.01085, -0.02211, -0.01869, 0.03357, -0.00243, 0.02907, 0.03385, 0.01599
3618, "13:43:35.051500", 0.01184, -0.02211, -0.01572, 0.03357, -0.00045, 0.02808, 0.03287, 0.01698
3619, "13:43:35.051750", 0.00888, -0.02112, -0.01869, 0.03061, -0.00144, 0.02907, 0.03287, 0.01698
3620, "13:43:35.052000", 0.00492, -0.01915, -0.01473, 0.03061, -0.00243, 0.02808, 0.03385, 0.01599
3621, "13:43:35.052249", 0.00591, -0.01915, -0.01671, 0.03456, -0.00045, 0.02709, 0.03385, 0.01599
3622, "13:43:35.052497", 0.00295, -0.01915, -0.01572, 0.03555, -0.00045, 0.02808, 0.03287, 0.01599
3623, "13:43:35.052749", 0.00492, -0.01717, -0.01572, 0.03357, -0.00342, 0.02808, 0.03385, 0.01599
3624, "13:43:35.052999", 0.00295, -0.02112, -0.01671, 0.03258, -0.00045, 0.02610, 0.03385, 0.01500
3625, "13:43:35.053249", 0.00196, -0.02112, -0.01572, 0.03456, -0.00144, 0.02709, 0.03385, 0.01599
3626, "13:43:35.053501", 0.00196, -0.01915, -0.01473, 0.03555, 0.00054, 0.02709, 0.03287, 0.01599
3627, "13:43:35.053749", 0.00394, -0.01816, -0.01869, 0.03357, -0.00144, 0.02709, 0.03484, 0.01500
3628, "13:43:35.053998", 0.00196, -0.01717, -0.01473, 0.03654, 0.00054, 0.02808, 0.03287, 0.01599
3629, "13:43:35.054248", 0.00196, -0.01717, -0.01572, 0.03357, 0.00054, 0.02808, 0.03188, 0.01599
3630, "13:43:35.054498", 0.00097, -0.02013, -0.01375, 0.03357, 0.00153, 0.02709, 0.03385, 0.01500
3631, "13:43:35.054750", -0.00002, -0.02112, -0.01177, 0.03357, -0.00144, 0.02907, 0.03188, 0.01599
3632, "13:43:35.055000", -0.00002, -0.01915, -0.01078, 0.03456, -0.00045, 0.02808, 0.03385, 0.01500
3633, "13:43:35.055248", -0.00002, -0.01816, -0.01177, 0.03258, -0.00144, 0.02808, 0.03287, 0.01500
3634, "13:43:35.055500", 0.00196, -0.01816, -0.01177, 0.03555, 0.00054, 0.02709, 0.03385, 0.01500
3635, "13:43:35.055749", 0.00295, -0.01618, -0.01276, 0.03456, -0.00243, 0.02808, 0.03287, 0.01500
3636, "13:43:35.055999", -0.00199, -0.01915, -0.01177, 0.03555, 0.00054, 0.02709, 0.03287, 0.01500
3637, "13:43:35.056249", 0.00196, -0.02013, -0.01177, 0.03654, 0.00054, 0.02709, 0.03287, 0.01500
3638, "13:43:35.056499", 0.00196, -0.02211, -0.01276, 0.03357, -0.00045, 0.02709, 0.03287, 0.01402
3639, "13:43:35.056749", 0.00295, -0.02112, -0.01375, 0.03654, 0.00054, 0.02907, 0.03287, 0.01500
3640, "13:43:35.056999", 0.00295, -0.02013, -0.01078, 0.03456, -0.00342, 0.02709, 0.03287, 0.01500
3641, "13:43:35.057249", 0.00196, -0.01915, -0.01177, 0.03456, 0.00054, 0.02808, 0.03287, 0.01500
3642, "13:43:35.057500", -0.00101, -0.01915, -0.01078, 0.03357, 0.00054, 0.02808, 0.03188, 0.01500
3643, "13:43:35.057750", 0.00097, -0.01816, -0.00979, 0.03159, -0.00045, 0.02907, 0.03287, 0.01500
3644, "13:43:35.057998", 0.00097, -0.02211, -0.01276, 0.03061, 0.00251, 0.02907, 0.03287, 0.01500
3645, "13:43:35.058248", 0.00196, -0.02013, -0.01177, 0.03357, 0.00054, 0.02709, 0.03385, 0.01599
3646, "13:43:35.058498", -0.00101, -0.01915, -0.01177, 0.03357, 0.00251, 0.02709, 0.03287, 0.01599
3647, "13:43:35.058750", 0.00097, -0.01915, -0.01078, 0.03258, 0.00251, 0.02808, 0.03287, 0.01599
3648, "13:43:35.059000", 0.00097, -0.01915, -0.01177, 0.03258, 0.00251, 0.02808, 0.03385, 0.01402
3649, "13:43:35.059249", 0.00097, -0.02112, -0.01078, 0.03258, 0.00449, 0.02907, 0.03385, 0.01500
3650, "13:43:35.059499", 0.00295, -0.02013, -0.01078, 0.03258, 0.00647, 0.02907, 0.03287, 0.01599
3651, "13:43:35.059749", -0.00101, -0.02211, -0.00880, 0.03159, 0.00251, 0.02808, 0.03385, 0.01500
3652, "13:43:35.059999", 0.00196, -0.02013, -0.01078, 0.03357, 0.00449, 0.02808, 0.03287, 0.01500
3653, "13:43:35.060249", 0.00097, -0.01915, -0.01078, 0.03258, 0.00548, 0.02907, 0.03287, 0.01599
3654, "13:43:35.060499", 0.00097, -0.01519, -0.01177, 0.03456, 0.00647, 0.02907, 0.03287, 0.01599
3655, "13:43:35.060749", 0.00295, -0.01717, -0.01276, 0.03061, 0.00943, 0.02907, 0.03188, 0.01500
3656, "13:43:35.060998", 0.00097, -0.01816, -0.01177, 0.03159, 0.00548, 0.02907, 0.03385, 0.01402
3657, "13:43:35.061248", 0.00295, -0.01618, -0.01078, 0.03555, 0.00845, 0.02808, 0.03287, 0.01500
3658, "13:43:35.061500", 0.00196, -0.01717, -0.01078, 0.03357, 0.00746, 0.03006, 0.03385, 0.01500
3659, "13:43:35.061750", 0.00492, -0.01717, -0.00880, 0.03654, 0.00647, 0.03006, 0.03484, 0.01500
3660, "13:43:35.062000", 0.00492, -0.01717, -0.01078, 0.03357, 0.00845, 0.02907, 0.03385, 0.01500
3661, "13:43:35.062248", 0.00394, -0.01420, -0.01177, 0.03753, 0.00746, 0.02907, 0.03385, 0.01599
3662, "13:43:35.062498", 0.00591, -0.01717, -0.01177, 0.03357, 0.00746, 0.02808, 0.03287, 0.01500
3663, "13:43:35.062749", 0.00888, -0.01717, -0.01375, 0.03357, 0.00647, 0.03006, 0.03385, 0.01402
3664, "13:43:35.062999", 0.00690, -0.01717, -0.01177, 0.03357, 0.00746, 0.02907, 0.03287, 0.01599
3665, "13:43:35.063249", 0.00789, -0.01519, -0.01473, 0.03357, 0.01042, 0.02907, 0.03287, 0.01599
3666, "13:43:35.063499", 0.00789, -0.01717, -0.01177, 0.03555, 0.01042, 0.03006, 0.03287, 0.01402
3667, "13:43:35.063749", 0.00591, -0.01420, -0.01572, 0.03456, 0.00943, 0.03006, 0.03287, 0.01500
3668, "13:43:35.063999", 0.00888, -0.01420, -0.01276, 0.03456, 0.01141, 0.03105, 0.03287, 0.01599
3669, "13:43:35.064249", 0.00888, -0.01321, -0.01276, 0.03357, 0.01141, 0.02907, 0.03484, 0.01599
3670, "13:43:35.064498", 0.00888, -0.01321, -0.00979, 0.03753, 0.00845, 0.03006, 0.03385, 0.01698
3671, "13:43:35.064750", 0.01382, -0.01222, -0.01177, 0.03456, 0.01339, 0.03006, 0.03287, 0.01500
3672, "13:43:35.064998", 0.01382, -0.01222, -0.01276, 0.03357, 0.01339, 0.02907, 0.03385, 0.01599
3673, "13:43:35.065248", 0.01184, -0.01222, -0.01078, 0.03555, 0.01734, 0.03006, 0.03188, 0.01599
3674, "13:43:35.065500", 0.01283, -0.01025, -0.01276, 0.03654, 0.01734, 0.03006, 0.03385, 0.01698
3675, "13:43:35.065750", 0.01283, -0.01124, -0.01078, 0.03555, 0.01635, 0.02907, 0.03287, 0.01500
3676, "13:43:35.065999", 0.01678, -0.01124, -0.01572, 0.03258, 0.02031, 0.02907, 0.03385, 0.01500
3677, "13:43:35.066249", 0.01777, -0.01025, -0.01078, 0.03456, 0.01932, 0.03105, 0.03287, 0.01500
3678, "13:43:35.066497", 0.01579, -0.00728, -0.01276, 0.03357, 0.01833, 0.02907, 0.03484, 0.01797
3679, "13:43:35.066749", 0.01876, -0.00827, -0.01473, 0.03555, 0.01932, 0.03006, 0.03385, 0.01599
3680, "13:43:35.066999", 0.01777, -0.00926, -0.01078, 0.03456, 0.01833, 0.02907, 0.03484, 0.01500
3681, "13:43:35.067249", 0.01876, -0.00827, -0.01473, 0.02962, 0.01833, 0.03006, 0.03385, 0.01698
3682, "13:43:35.067501", 0.01876, -0.00926, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
3683, "13:43:35.067749", 0.02172, -0.00827, -0.01671, 0.03258, 0.01833, 0.02907, 0.03484, 0.01599
3684, "13:43:35.067998", 0.02172, -0.00530, -0.01473, 0.03159, 0.01734, 0.03006, 0.03385, 0.01500
3685, "13:43:35.068248", 0.02074, -0.00926, -0.01572, 0.03159, 0.02129, 0.02907, 0.03287, 0.01599
3686, "13:43:35.068498", 0.02074, -0.00926, -0.01473, 0.03357, 0.01734, 0.02907, 0.03385, 0.01698
3687, "13:43:35.068750", 0.02370, -0.00926, -0.01572, 0.03061, 0.01833, 0.03006, 0.03484, 0.01698
3688, "13:43:35.069000", 0.02370, -0.00629, -0.01375, 0.03357, 0.01932, 0.03006, 0.03287, 0.01500
3689, "13:43:35.069248", 0.01975, -0.00629, -0.01375, 0.03159, 0.01734, 0.03006, 0.03385, 0.01797
3690, "13:43:35.069499", 0.01975, -0.00431, -0.01078, 0.03258, 0.01635, 0.02808, 0.03385, 0.01797
3691, "13:43:35.069749", 0.02469, -0.00629, -0.01078, 0.03258, 0.01635, 0.02907, 0.03385, 0.01599
3692, "13:43:35.069999", 0.02568, -0.00629, -0.01078, 0.03159, 0.01833, 0.03105, 0.03385, 0.01698
3693, "13:43:35.070249", 0.02370, -0.00728, -0.00979, 0.03357, 0.01734, 0.03006, 0.03484, 0.01500
3694, "13:43:35.070499", 0.02172, -0.00827, -0.01276, 0.03456, 0.01833, 0.03006, 0.03385, 0.01599
3695, "13:43:35.070749", 0.02469, -0.00234, -0.00880, 0.03258, 0.01932, 0.02907, 0.03583, 0.01599
3696, "13:43:35.070999", 0.02370, -0.00333, -0.00979, 0.03357, 0.01438, 0.02907, 0.03385, 0.01599
3697, "13:43:35.071249", 0.02370, -0.00234, -0.00979, 0.03258, 0.01635, 0.02907, 0.03484, 0.01698
3698, "13:43:35.071500", 0.02370, -0.00135, -0.00979, 0.03061, 0.01734, 0.02907, 0.03287, 0.01797
3699, "13:43:35.071750", 0.02568, -0.00431, -0.01078, 0.02962, 0.01635, 0.02907, 0.03385, 0.01698
3700, "13:43:35.071998", 0.02469, -0.00234, -0.00880, 0.03061, 0.01734, 0.02907, 0.03385, 0.01698
3701, "13:43:35.072248", 0.02271, -0.00333, -0.00880, 0.03159, 0.01438, 0.03006, 0.03484, 0.01698
3702, "13:43:35.072498", 0.02074, -0.00135, -0.00979, 0.03258, 0.01734, 0.02907, 0.03484, 0.01698
3703, "13:43:35.072750", 0.02271, -0.00234, -0.01177, 0.03159, 0.01734, 0.02907, 0.03484, 0.01698
3704, "13:43:35.072999", 0.02370, -0.00431, -0.00782, 0.02962, 0.01932, 0.03105, 0.03583, 0.01599
3705, "13:43:35.073249", 0.02568, -0.00234, -0.00979, 0.02962, 0.01635, 0.03006, 0.03287, 0.01599
3706, "13:43:35.073499", 0.02469, -0.00234, -0.00683, 0.02863, 0.01833, 0.02808, 0.03484, 0.01797
3707, "13:43:35.073749", 0.02568, -0.00431, -0.00584, 0.02962, 0.01536, 0.02907, 0.03385, 0.01698
3708, "13:43:35.073999", 0.02271, -0.00333, -0.00880, 0.03357, 0.01833, 0.03105, 0.03484, 0.01599
3709, "13:43:35.074249", 0.02271, -0.00431, -0.00584, 0.03061, 0.01833, 0.02907, 0.03484, 0.01797
3710, "13:43:35.074499", 0.02271, -0.00431, -0.00683, 0.03159, 0.01734, 0.03006, 0.03385, 0.01797
3711, "13:43:35.074748", 0.02172, -0.00431, -0.00584, 0.02962, 0.01932, 0.02907, 0.03484, 0.01797
3712, "13:43:35.074998", 0.01975, -0.00333, -0.00782, 0.03061, 0.02129, 0.03006, 0.03484, 0.01599
3713, "13:43:35.075248", 0.02370, -0.00431, -0.00485, 0.03159, 0.01833, 0.03006, 0.03484, 0.01599
3714, "13:43:35.075500", 0.02172, -0.00530, -0.00485, 0.03061, 0.01635, 0.02907, 0.03583, 0.01698
3715, "13:43:35.075750", 0.02172, -0.00431, -0.00485, 0.03159, 0.01438, 0.03006, 0.03583, 0.01698
3716, "13:43:35.076000", 0.02172, -0.00530, -0.00386, 0.03159, 0.01635, 0.03006, 0.03583, 0.01896
3717, "13:43:35.076248", 0.02172, -0.00629, -0.00485, 0.03061, 0.01536, 0.02907, 0.03583, 0.01698
3718, "13:43:35.076498", 0.02172, -0.00629, -0.00386, 0.02764, 0.01536, 0.02907, 0.03484, 0.01599
3719, "13:43:35.076749", 0.01777, -0.00728, -0.00485, 0.02962, 0.01635, 0.02907, 0.03385, 0.01698
3720, "13:43:35.076999", 0.02172, -0.00530, -0.00287, 0.02962, 0.01734, 0.02907, 0.03484, 0.01797
3721, "13:43:35.077249", 0.01975, -0.00629, -0.00090, 0.02863, 0.01635, 0.03006, 0.03583, 0.01797
3722, "13:43:35.077499", 0.01975, -0.00431, -0.00287, 0.02764, 0.01339, 0.02907, 0.03385, 0.01698
3723, "13:43:35.077749", 0.01975, -0.00530, -0.00287, 0.03061, 0.01635, 0.02907, 0.03287, 0.01797
3724, "13:43:35.077999", 0.01777, -0.00728, -0.00090, 0.02962, 0.01635, 0.02907, 0.03484, 0.01698
3725, "13:43:35.078248", 0.01876, -0.00728, -0.00090, 0.02962, 0.01536, 0.03006, 0.03583, 0.01599
3726, "13:43:35.078498", 0.01876, -0.00827, -0.00189, 0.02764, 0.01536, 0.02907, 0.03484, 0.01500
3727, "13:43:35.078750", 0.01777, -0.01025, -0.00189, 0.02962, 0.01141, 0.02907, 0.03484, 0.01698
3728, "13:43:35.078998", 0.01678, -0.01025, -0.00189, 0.02962, 0.01339, 0.02808, 0.03484, 0.01698
3729, "13:43:35.079248", 0.01382, -0.00926, -0.00386, 0.02962, 0.01240, 0.03006, 0.03484, 0.01599
3730, "13:43:35.079500", 0.01481, -0.00827, -0.00287, 0.02863, 0.01635, 0.02907, 0.03287, 0.01599
3731, "13:43:35.079750", 0.01481, -0.01124, -0.00090, 0.02863, 0.01635, 0.02907, 0.03484, 0.01797
3732, "13:43:35.079999", 0.01382, -0.01124, -0.00189, 0.02863, 0.01536, 0.02808, 0.03583, 0.01698
3733, "13:43:35.080249", 0.01184, -0.01025, 0.00009, 0.02665, 0.01734, 0.03006, 0.03385, 0.01698
3734, "13:43:35.080497", 0.01382, -0.01321, -0.00189, 0.02764, 0.01635, 0.02808, 0.03385, 0.01599
3735, "13:43:35.080749", 0.01085, -0.01124, 0.00108, 0.03159, 0.01438, 0.03006, 0.03287, 0.01599
3736, "13:43:35.080999", 0.01382, -0.01222, -0.00090, 0.02764, 0.01734, 0.02907, 0.03287, 0.01599
3737, "13:43:35.081249", 0.01283, -0.01025, -0.00090, 0.02863, 0.01339, 0.03006, 0.03287, 0.01599
3738, "13:43:35.081501", 0.01184, -0.01124, -0.00090, 0.03061, 0.01339, 0.02907, 0.03484, 0.01698
3739, "13:43:35.081748", 0.00987, -0.01222, 0.00108, 0.03061, 0.01339, 0.03006, 0.03385, 0.01698
3740, "13:43:35.081998", 0.00987, -0.01222, -0.00189, 0.03357, 0.01833, 0.02907, 0.03287, 0.01599
3741, "13:43:35.082248", 0.00888, -0.01222, -0.00189, 0.02962, 0.01536, 0.02907, 0.03484, 0.01500
3742, "13:43:35.082498", 0.00888, -0.01321, -0.00189, 0.03258, 0.01339, 0.02808, 0.03484, 0.01599
3743, "13:43:35.082750", 0.00789, -0.01321, -0.00090, 0.03159, 0.01438, 0.02907, 0.03484, 0.01599
3744, "13:43:35.083000", 0.00987, -0.01321, -0.00189, 0.03258, 0.01240, 0.02808, 0.03287, 0.01698
3745, "13:43:35.083248", 0.00690, -0.01321, -0.00090, 0.03159, 0.01438, 0.02808, 0.03385, 0.01500
3746, "13:43:35.083499", 0.00690, -0.01420, -0.00090, 0.03357, 0.01635, 0.02808, 0.03385, 0.01500
3747, "13:43:35.083749", 0.00690, -0.01420, 0.00009, 0.03357, 0.01635, 0.02907, 0.03287, 0.01599
3748, "13:43:35.083999", 0.00690, -0.01717, 0.00009, 0.03357, 0.01438, 0.02907, 0.03287, 0.01599
3749, "13:43:35.084249", 0.00690, -0.01519, -0.00189, 0.03357, 0.01734, 0.02808, 0.03583, 0.01500
3750, "13:43:35.084499", 0.00492, -0.01519, -0.00287, 0.03357, 0.01734, 0.02808, 0.03385, 0.01599
3751, "13:43:35.084749", 0.00394, -0.01618, -0.00287, 0.03555, 0.01833, 0.02808, 0.03385, 0.01500
3752, "13:43:35.084999", 0.00394, -0.01915, -0.00485, 0.03555, 0.01734, 0.02808, 0.03385, 0.01500
3753, "13:43:35.085248", 0.00295, -0.01717, -0.00287, 0.03456, 0.01833, 0.02907, 0.03385, 0.01500
3754, "13:43:35.085500", 0.00196, -0.01816, -0.00287, 0.03555, 0.01833, 0.02808, 0.03385, 0.01599
3755, "13:43:35.085750", 0.00394, -0.02013, -0.00485, 0.03654, 0.01833, 0.02808, 0.03385, 0.01500
3756, "13:43:35.085998", 0.00097, -0.01915, -0.00287, 0.03851, 0.01635, 0.02907, 0.03385, 0.01599
3757, "13:43:35.086248", -0.00002, -0.01816, -0.00386, 0.03654, 0.01635, 0.03006, 0.03188, 0.01500
3758, "13:43:35.086498", -0.00002, -0.01717, -0.00485, 0.03753, 0.01734, 0.02907, 0.03287, 0.01500
3759, "13:43:35.086750", 0.00196, -0.01915, -0.00287, 0.03950, 0.01635, 0.02808, 0.03385, 0.01500
3760, "13:43:35.086999", 0.00097, -0.01915, -0.00386, 0.03654, 0.01833, 0.02709, 0.03287, 0.01500
3761, "13:43:35.087249", 0.00196, -0.02112, -0.00584, 0.04049, 0.01932, 0.02907, 0.03287, 0.01500
3762, "13:43:35.087499", -0.00002, -0.02211, -0.00189, 0.04049, 0.01932, 0.02808, 0.03385, 0.01402
3763, "13:43:35.087749", -0.00199, -0.02013, -0.00584, 0.04049, 0.01932, 0.02907, 0.03385, 0.01402
3764, "13:43:35.087999", 0.00394, -0.01915, -0.00485, 0.03950, 0.01932, 0.02808, 0.03287, 0.01599
3765, "13:43:35.088249", 0.00097, -0.02310, -0.00683, 0.03851, 0.02031, 0.02808, 0.03385, 0.01500
3766, "13:43:35.088499", -0.00101, -0.02013, -0.00386, 0.03654, 0.02129, 0.02709, 0.03287, 0.01303
3767, "13:43:35.088748", -0.00298, -0.02310, -0.00287, 0.03753, 0.02228, 0.02907, 0.03188, 0.01402
3768, "13:43:35.088998", -0.00199, -0.02310, -0.00386, 0.03654, 0.02129, 0.02808, 0.03287, 0.01402
3769, "13:43:35.089248", -0.00298, -0.02310, -0.00287, 0.04049, 0.02129, 0.02907, 0.03188, 0.01303
3770, "13:43:35.089500", -0.00199, -0.02310, -0.00683, 0.04148, 0.02129, 0.02808, 0.03287, 0.01500
3771, "13:43:35.089750", -0.00397, -0.02310, -0.00880, 0.04148, 0.02129, 0.02808, 0.03188, 0.01500
3772, "13:43:35.090000", -0.00298, -0.02409, -0.00880, 0.04148, 0.02031, 0.02808, 0.03287, 0.01402
3773, "13:43:35.090248", -0.00298, -0.02607, -0.00683, 0.04049, 0.01833, 0.02808, 0.03385, 0.01402
3774, "13:43:35.090497", -0.00298, -0.02112, -0.00782, 0.04148, 0.02327, 0.02907, 0.03385, 0.01500
3775, "13:43:35.090749", -0.00298, -0.02903, -0.00584, 0.04148, 0.02129, 0.02808, 0.03287, 0.01402
3776, "13:43:35.090999", -0.00397, -0.02508, -0.00979, 0.03851, 0.02129, 0.02907, 0.03385, 0.01402
3777, "13:43:35.091249", -0.00397, -0.02409, -0.00880, 0.03654, 0.02129, 0.02808, 0.03188, 0.01303
3778, "13:43:35.091499", -0.00496, -0.02607, -0.00880, 0.03851, 0.02426, 0.02907, 0.03287, 0.01402
3779, "13:43:35.091749", -0.00199, -0.02706, -0.00979, 0.03851, 0.02031, 0.02808, 0.03188, 0.01402
3780, "13:43:35.091999", -0.00496, -0.02409, -0.00979, 0.04148, 0.02031, 0.02808, 0.03188, 0.01500
3781, "13:43:35.092248", -0.00397, -0.02211, -0.01078, 0.03950, 0.02228, 0.02709, 0.03188, 0.01402
3782, "13:43:35.092498", -0.00199, -0.02508, -0.00979, 0.04049, 0.02129, 0.02709, 0.03188, 0.01303
3783, "13:43:35.092750", -0.00002, -0.02706, -0.01177, 0.03851, 0.02031, 0.02808, 0.03287, 0.01402
3784, "13:43:35.092998", -0.00101, -0.02310, -0.00880, 0.03753, 0.02228, 0.02907, 0.03188, 0.01303
3785, "13:43:35.093248", -0.00199, -0.02607, -0.01473, 0.03950, 0.02129, 0.03006, 0.03089, 0.01402
3786, "13:43:35.093500", -0.00101, -0.02508, -0.01276, 0.03654, 0.02327, 0.02907, 0.03188, 0.01500
3787, "13:43:35.093750", 0.00097, -0.02211, -0.01375, 0.03555, 0.02129, 0.03006, 0.03287, 0.01402
3788, "13:43:35.093999", -0.00002, -0.02409, -0.01276, 0.03851, 0.02228, 0.02907, 0.03188, 0.01402
3789, "13:43:35.094249", 0.00097, -0.02409, -0.01375, 0.03654, 0.02327, 0.02709, 0.03287, 0.01303
3790, "13:43:35.094497", 0.00097, -0.02310, -0.01276, 0.03555, 0.02525, 0.02907, 0.03287, 0.01303
3791, "13:43:35.094749", -0.00002, -0.02409, -0.01375, 0.03357, 0.02327, 0.02709, 0.03287, 0.01500
3792, "13:43:35.094999", -0.00101, -0.02310, -0.01671, 0.03654, 0.02327, 0.02808, 0.03188, 0.01402
3793, "13:43:35.095249", 0.00196, -0.02508, -0.01572, 0.03159, 0.02228, 0.02808, 0.03188, 0.01402
3794, "13:43:35.095500", 0.00394, -0.02211, -0.01671, 0.03159, 0.02129, 0.02709, 0.03287, 0.01204
3795, "13:43:35.095748", 0.00295, -0.02013, -0.01671, 0.03357, 0.02031, 0.02907, 0.03188, 0.01500
3796, "13:43:35.095998", 0.00394, -0.02310, -0.01572, 0.03456, 0.02228, 0.02907, 0.03287, 0.01402
3797, "13:43:35.096248", 0.00295, -0.02310, -0.01572, 0.03258, 0.01833, 0.02907, 0.03287, 0.01402
