DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:41.000
Data Start Time: 12.06.2025 13:39:42.988
Trigger Time: 12.06.2025 13:39:43.238
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3064, "13:39:43.753999", 0.00888, -0.01519, -0.01375, 0.03061, 0.01635, 0.02709, 0.03287, -0.00476
3065, "13:39:43.754249", 0.00690, -0.01519, -0.01572, 0.02962, 0.01734, 0.02610, 0.03089, -0.00279
3066, "13:39:43.754499", 0.00888, -0.01618, -0.01572, 0.02962, 0.01635, 0.02610, 0.03089, -0.00575
3067, "13:39:43.754749", 0.00591, -0.01618, -0.01473, 0.02962, 0.01536, 0.02709, 0.03287, -0.00378
3068, "13:39:43.754999", 0.00789, -0.01618, -0.01572, 0.03061, 0.01635, 0.02610, 0.03089, -0.00476
3069, "13:39:43.755249", 0.00492, -0.01618, -0.01473, 0.02863, 0.01635, 0.02610, 0.03089, -0.00378
3070, "13:39:43.755500", 0.00591, -0.02013, -0.01473, 0.02962, 0.01536, 0.02709, 0.03287, -0.00476
3071, "13:39:43.755750", 0.00394, -0.01816, -0.01473, 0.03061, 0.01536, 0.02709, 0.03188, -0.00575
3072, "13:39:43.755998", 0.00196, -0.01717, -0.01473, 0.02962, 0.01734, 0.02610, 0.03188, -0.00476
3073, "13:39:43.756248", 0.00394, -0.01915, -0.01473, 0.02962, 0.01635, 0.02709, 0.03287, -0.00674
3074, "13:39:43.756498", 0.00097, -0.02112, -0.01572, 0.02962, 0.01635, 0.02709, 0.03385, -0.00575
3075, "13:39:43.756750", 0.00196, -0.02013, -0.01473, 0.02962, 0.01536, 0.02709, 0.03089, -0.00773
3076, "13:39:43.756999", 0.00097, -0.02013, -0.01572, 0.02863, 0.01635, 0.02512, 0.03287, -0.00674
3077, "13:39:43.757249", 0.00196, -0.02409, -0.01572, 0.02962, 0.01536, 0.02512, 0.03188, -0.00378
3078, "13:39:43.757499", -0.00199, -0.02013, -0.01375, 0.03061, 0.01536, 0.02709, 0.03188, -0.00674
3079, "13:39:43.757749", -0.00101, -0.02310, -0.01473, 0.02863, 0.01635, 0.02610, 0.03089, -0.00081
3080, "13:39:43.757999", -0.00199, -0.02310, -0.01375, 0.02863, 0.01635, 0.02610, 0.03188, -0.00575
3081, "13:39:43.758249", -0.00199, -0.02508, -0.01375, 0.02863, 0.01635, 0.02907, 0.03188, -0.00674
3082, "13:39:43.758499", -0.00101, -0.02409, -0.01276, 0.02863, 0.01734, 0.02808, 0.03089, -0.00575
3083, "13:39:43.758749", -0.00199, -0.02508, -0.01375, 0.02863, 0.01635, 0.02808, 0.03188, -0.00575
3084, "13:39:43.758998", -0.00397, -0.02508, -0.01572, 0.02962, 0.01635, 0.02709, 0.03188, -0.00378
3085, "13:39:43.759248", -0.00397, -0.02508, -0.01375, 0.02962, 0.01734, 0.02709, 0.03188, -0.00575
3086, "13:39:43.759500", -0.00595, -0.02409, -0.01375, 0.02962, 0.01635, 0.02610, 0.03287, -0.00575
3087, "13:39:43.759750", -0.00199, -0.02706, -0.01473, 0.02962, 0.01536, 0.02610, 0.03188, -0.00378
3088, "13:39:43.760000", -0.00397, -0.02607, -0.01473, 0.02863, 0.01734, 0.02709, 0.03287, -0.00378
3089, "13:39:43.760248", -0.00694, -0.02804, -0.01671, 0.03061, 0.01833, 0.02512, 0.03287, -0.00476
3090, "13:39:43.760498", -0.00694, -0.02903, -0.01375, 0.02962, 0.01635, 0.02512, 0.03188, -0.00279
3091, "13:39:43.760749", -0.00694, -0.02607, -0.01473, 0.02962, 0.01536, 0.02709, 0.03287, -0.00279
3092, "13:39:43.760999", -0.00595, -0.02607, -0.01473, 0.02962, 0.01734, 0.02610, 0.03188, -0.00378
3093, "13:39:43.761249", -0.00694, -0.02706, -0.01572, 0.02863, 0.01734, 0.02610, 0.03287, -0.00476
3094, "13:39:43.761499", -0.00792, -0.02706, -0.01375, 0.02962, 0.01635, 0.02808, 0.03287, -0.00378
3095, "13:39:43.761749", -0.00694, -0.02409, -0.01473, 0.02863, 0.01734, 0.02709, 0.03089, -0.00279
3096, "13:39:43.761999", -0.00891, -0.03002, -0.01473, 0.03061, 0.01635, 0.02808, 0.03188, -0.00378
3097, "13:39:43.762248", -0.00694, -0.02804, -0.01572, 0.03061, 0.01734, 0.02709, 0.03287, -0.00081
3098, "13:39:43.762498", -0.00792, -0.02706, -0.01572, 0.02962, 0.01734, 0.02709, 0.03188, -0.00279
3099, "13:39:43.762750", -0.00792, -0.02706, -0.01473, 0.03061, 0.01734, 0.02709, 0.03385, -0.00180
3100, "13:39:43.762998", -0.00792, -0.02706, -0.01671, 0.02962, 0.01734, 0.02808, 0.03385, -0.00180
3101, "13:39:43.763248", -0.00792, -0.02607, -0.01375, 0.03061, 0.01635, 0.02808, 0.03287, -0.00081
3102, "13:39:43.763500", -0.00891, -0.02607, -0.01473, 0.02962, 0.01833, 0.02808, 0.03188, -0.00180
3103, "13:39:43.763750", -0.00792, -0.02804, -0.01473, 0.03061, 0.01734, 0.02610, 0.03287, -0.00081
3104, "13:39:43.763999", -0.00694, -0.02706, -0.01572, 0.03061, 0.01734, 0.02907, 0.03385, -0.00180
3105, "13:39:43.764249", -0.00496, -0.02409, -0.01572, 0.02962, 0.02031, 0.02709, 0.03287, -0.00081
3106, "13:39:43.764497", -0.00397, -0.02903, -0.01572, 0.02962, 0.01833, 0.02709, 0.03287, 0.00216
3107, "13:39:43.764749", -0.00792, -0.02706, -0.01572, 0.03061, 0.01734, 0.02808, 0.03287, -0.00081
3108, "13:39:43.764999", -0.00595, -0.02211, -0.01375, 0.03061, 0.01932, 0.02709, 0.03287, 0.00413
3109, "13:39:43.765249", -0.00496, -0.02804, -0.01473, 0.02962, 0.01833, 0.02709, 0.03188, 0.00018
3110, "13:39:43.765501", -0.00496, -0.02409, -0.01473, 0.03159, 0.01932, 0.02709, 0.03385, 0.00611
3111, "13:39:43.765748", -0.00496, -0.02409, -0.01572, 0.03061, 0.02031, 0.02808, 0.03484, 0.00314
3112, "13:39:43.765998", -0.00496, -0.02508, -0.01375, 0.03061, 0.01833, 0.02808, 0.03385, 0.00314
3113, "13:39:43.766248", -0.00199, -0.02409, -0.01473, 0.03159, 0.01833, 0.02709, 0.03385, 0.00413
3114, "13:39:43.766498", -0.00298, -0.02310, -0.01473, 0.03159, 0.01833, 0.02808, 0.03287, 0.00314
3115, "13:39:43.766750", -0.00002, -0.02112, -0.01572, 0.03061, 0.02129, 0.02709, 0.03287, 0.00611
3116, "13:39:43.767000", -0.00199, -0.02310, -0.01572, 0.02962, 0.02031, 0.02709, 0.03484, 0.00413
3117, "13:39:43.767248", -0.00298, -0.02409, -0.01572, 0.03159, 0.01932, 0.02907, 0.03385, 0.00611
3118, "13:39:43.767499", 0.00097, -0.02112, -0.01572, 0.03061, 0.01833, 0.02808, 0.03385, 0.00216
3119, "13:39:43.767749", 0.00097, -0.02013, -0.01375, 0.03061, 0.02129, 0.02907, 0.03484, 0.00512
3120, "13:39:43.767999", 0.00196, -0.02508, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.00710
3121, "13:39:43.768249", 0.00196, -0.01816, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, 0.00512
3122, "13:39:43.768499", 0.00097, -0.01816, -0.01473, 0.03061, 0.02031, 0.02808, 0.03484, 0.00710
3123, "13:39:43.768749", 0.00097, -0.01717, -0.01572, 0.03159, 0.02031, 0.02907, 0.03287, 0.00512
3124, "13:39:43.768999", 0.00196, -0.01717, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00710
3125, "13:39:43.769248", 0.00394, -0.01816, -0.01473, 0.03061, 0.02031, 0.02709, 0.03484, 0.00611
3126, "13:39:43.769500", 0.00690, -0.01717, -0.01473, 0.03258, 0.02031, 0.02808, 0.03385, 0.00809
3127, "13:39:43.769750", 0.00591, -0.01816, -0.01572, 0.03159, 0.01932, 0.03006, 0.03484, 0.00710
3128, "13:39:43.769998", 0.00591, -0.01519, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, 0.00512
3129, "13:39:43.770248", 0.00690, -0.01816, -0.01572, 0.03159, 0.02031, 0.02808, 0.03484, 0.00611
3130, "13:39:43.770498", 0.00591, -0.01915, -0.01473, 0.03258, 0.01932, 0.02907, 0.03484, 0.00809
3131, "13:39:43.770750", 0.01085, -0.01816, -0.01572, 0.03159, 0.02228, 0.02808, 0.03583, 0.00216
3132, "13:39:43.770999", 0.00987, -0.01420, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00809
3133, "13:39:43.771249", 0.01085, -0.01717, -0.01473, 0.03357, 0.02031, 0.02808, 0.03583, 0.00809
3134, "13:39:43.771499", 0.01184, -0.01321, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, 0.00809
3135, "13:39:43.771749", 0.00987, -0.01420, -0.01572, 0.03061, 0.02327, 0.03006, 0.03385, 0.00809
3136, "13:39:43.771999", 0.01382, -0.01519, -0.01375, 0.03159, 0.02129, 0.03006, 0.03484, 0.00611
3137, "13:39:43.772249", 0.01283, -0.01420, -0.01473, 0.03258, 0.02129, 0.03006, 0.03484, 0.01105
3138, "13:39:43.772499", 0.01579, -0.01222, -0.01473, 0.03258, 0.02228, 0.03006, 0.03484, 0.00809
3139, "13:39:43.772748", 0.01777, -0.01519, -0.01375, 0.03258, 0.02129, 0.03006, 0.03484, 0.01105
3140, "13:39:43.772998", 0.01777, -0.01222, -0.01375, 0.03258, 0.02129, 0.03006, 0.03583, 0.00907
3141, "13:39:43.773248", 0.01678, -0.01222, -0.01375, 0.03159, 0.02327, 0.03006, 0.03385, 0.00907
3142, "13:39:43.773500", 0.01876, -0.01124, -0.01473, 0.03258, 0.02228, 0.02907, 0.03484, 0.00809
3143, "13:39:43.773750", 0.02172, -0.01321, -0.01473, 0.03258, 0.02228, 0.02907, 0.03583, 0.01006
3144, "13:39:43.774000", 0.02074, -0.00926, -0.01375, 0.03258, 0.02327, 0.03006, 0.03583, 0.01105
3145, "13:39:43.774248", 0.02370, -0.01124, -0.01572, 0.03159, 0.02327, 0.02808, 0.03385, 0.01105
3146, "13:39:43.774497", 0.02667, -0.01025, -0.01473, 0.03357, 0.02129, 0.02808, 0.03583, 0.01006
3147, "13:39:43.774749", 0.02667, -0.00728, -0.01473, 0.03258, 0.02228, 0.03006, 0.03484, 0.01006
3148, "13:39:43.774999", 0.02667, -0.00926, -0.01375, 0.03357, 0.02228, 0.03006, 0.03484, 0.01006
3149, "13:39:43.775249", 0.02765, -0.00926, -0.01276, 0.03357, 0.02129, 0.03006, 0.03583, 0.01006
3150, "13:39:43.775499", 0.02765, -0.00629, -0.01473, 0.03258, 0.02129, 0.03006, 0.03583, 0.01105
3151, "13:39:43.775749", 0.02963, -0.00530, -0.01276, 0.03357, 0.02228, 0.03006, 0.03385, 0.01006
3152, "13:39:43.775999", 0.02963, -0.00728, -0.01276, 0.03258, 0.02327, 0.03006, 0.03484, 0.01006
3153, "13:39:43.776248", 0.03260, -0.00629, -0.01375, 0.03456, 0.02031, 0.02907, 0.03583, 0.01006
3154, "13:39:43.776498", 0.03358, -0.00728, -0.01473, 0.03258, 0.02327, 0.03006, 0.03385, 0.01204
3155, "13:39:43.776750", 0.02963, -0.00629, -0.01276, 0.03258, 0.02129, 0.02907, 0.03484, 0.01105
3156, "13:39:43.776998", 0.03358, -0.00629, -0.01375, 0.03357, 0.02228, 0.03006, 0.03682, 0.00809
3157, "13:39:43.777248", 0.03358, -0.00431, -0.01375, 0.03357, 0.02228, 0.03006, 0.03682, 0.00907
3158, "13:39:43.777500", 0.03655, -0.00333, -0.01276, 0.03258, 0.02327, 0.03006, 0.03484, 0.01204
3159, "13:39:43.777750", 0.03556, -0.00234, -0.01375, 0.03357, 0.02327, 0.03006, 0.03583, 0.00907
3160, "13:39:43.777999", 0.03655, -0.00036, -0.01276, 0.03258, 0.02327, 0.03105, 0.03484, 0.00809
3161, "13:39:43.778249", 0.03951, -0.00135, -0.01375, 0.03357, 0.02327, 0.03006, 0.03385, 0.00809
3162, "13:39:43.778497", 0.03852, -0.00431, -0.01276, 0.03258, 0.02327, 0.03105, 0.03484, 0.00907
3163, "13:39:43.778749", 0.03457, -0.00234, -0.01375, 0.03456, 0.02228, 0.03006, 0.03385, 0.01006
3164, "13:39:43.778999", 0.03754, -0.00135, -0.01375, 0.03357, 0.02327, 0.03303, 0.03484, 0.00907
3165, "13:39:43.779249", 0.03754, -0.00135, -0.01177, 0.03357, 0.02327, 0.03006, 0.03484, 0.00611
3166, "13:39:43.779500", 0.03951, -0.00530, -0.01276, 0.03456, 0.02228, 0.03006, 0.03583, 0.00809
3167, "13:39:43.779748", 0.03754, -0.00234, -0.01375, 0.03357, 0.02327, 0.03006, 0.03484, 0.00710
3168, "13:39:43.779998", 0.03852, -0.00431, -0.01276, 0.03258, 0.02327, 0.03006, 0.03484, 0.00314
3169, "13:39:43.780248", 0.03951, -0.00333, -0.01276, 0.03357, 0.02327, 0.03006, 0.03583, 0.00710
3170, "13:39:43.780498", 0.04050, -0.00234, -0.01276, 0.03357, 0.02426, 0.03105, 0.03583, 0.00710
3171, "13:39:43.780750", 0.03852, -0.00036, -0.01276, 0.03456, 0.02426, 0.03006, 0.03287, 0.00611
3172, "13:39:43.781000", 0.03754, -0.00234, -0.01276, 0.03159, 0.02426, 0.02907, 0.03484, 0.00413
3173, "13:39:43.781248", 0.04149, -0.00135, -0.01276, 0.03258, 0.02426, 0.03006, 0.03484, 0.00413
3174, "13:39:43.781499", 0.03655, -0.00036, -0.01177, 0.03357, 0.02426, 0.03204, 0.03484, 0.00512
3175, "13:39:43.781749", 0.04050, -0.00234, -0.01276, 0.03357, 0.02327, 0.03006, 0.03385, 0.00216
3176, "13:39:43.781999", 0.03754, -0.00036, -0.01276, 0.03456, 0.02426, 0.03006, 0.03484, 0.00611
3177, "13:39:43.782249", 0.03655, -0.00234, -0.01177, 0.03357, 0.02525, 0.03105, 0.03385, 0.00117
3178, "13:39:43.782499", 0.03754, -0.00234, -0.01276, 0.03357, 0.02426, 0.03105, 0.03385, 0.00216
3179, "13:39:43.782749", 0.03852, -0.00234, -0.01375, 0.03258, 0.02426, 0.02907, 0.03484, 0.00216
3180, "13:39:43.782999", 0.03852, -0.00234, -0.01375, 0.03357, 0.02426, 0.03105, 0.03385, 0.00117
3181, "13:39:43.783248", 0.03852, -0.00234, -0.01276, 0.03159, 0.02426, 0.03105, 0.03385, 0.00611
3182, "13:39:43.783500", 0.03754, -0.00530, -0.01276, 0.03357, 0.02426, 0.02907, 0.03385, 0.00216
3183, "13:39:43.783750", 0.03852, -0.00234, -0.01375, 0.03159, 0.02327, 0.03006, 0.03385, -0.00081
3184, "13:39:43.783998", 0.03457, -0.00234, -0.01375, 0.03159, 0.02327, 0.03006, 0.03287, -0.00279
3185, "13:39:43.784248", 0.03754, -0.00431, -0.01177, 0.03159, 0.02426, 0.03006, 0.03287, -0.00180
3186, "13:39:43.784498", 0.03556, -0.00530, -0.01276, 0.03258, 0.02426, 0.03006, 0.03385, -0.00279
3187, "13:39:43.784749", 0.03358, -0.00234, -0.01177, 0.03159, 0.02426, 0.03204, 0.03287, -0.00081
3188, "13:39:43.784999", 0.03556, -0.00629, -0.01276, 0.03159, 0.02426, 0.03006, 0.03188, -0.00476
3189, "13:39:43.785249", 0.03260, -0.00629, -0.01276, 0.03258, 0.02327, 0.02907, 0.03385, -0.00378
3190, "13:39:43.785499", 0.03556, -0.00530, -0.01177, 0.03159, 0.02327, 0.03105, 0.03287, -0.00575
3191, "13:39:43.785749", 0.02667, -0.00431, -0.01276, 0.03258, 0.02426, 0.03105, 0.03385, -0.00773
3192, "13:39:43.785999", 0.03260, -0.00926, -0.01276, 0.03258, 0.02525, 0.02907, 0.03287, -0.00279
3193, "13:39:43.786249", 0.03161, -0.00431, -0.01276, 0.03159, 0.02228, 0.03006, 0.03385, -0.00378
3194, "13:39:43.786499", 0.02963, -0.00728, -0.01276, 0.03159, 0.02327, 0.02907, 0.03385, -0.00378
3195, "13:39:43.786748", 0.02963, -0.00530, -0.01375, 0.03357, 0.02426, 0.03105, 0.03287, -0.00476
3196, "13:39:43.786998", 0.02963, -0.00728, -0.01375, 0.03258, 0.02327, 0.03105, 0.03484, -0.00476
3197, "13:39:43.787248", 0.02963, -0.00728, -0.01276, 0.03061, 0.02327, 0.03006, 0.03287, -0.00674
3198, "13:39:43.787500", 0.02765, -0.00629, -0.01177, 0.03159, 0.02327, 0.03006, 0.03287, -0.00872
3199, "13:39:43.787750", 0.02963, -0.00827, -0.01276, 0.03159, 0.02228, 0.02907, 0.03287, -0.00674
3200, "13:39:43.788000", 0.02370, -0.00728, -0.01276, 0.03258, 0.02327, 0.02907, 0.03287, -0.00575
3201, "13:39:43.788248", 0.02667, -0.00629, -0.01276, 0.03061, 0.02327, 0.03006, 0.03287, -0.00674
3202, "13:39:43.788497", 0.02667, -0.00629, -0.01276, 0.03258, 0.02426, 0.02808, 0.03287, -0.00575
3203, "13:39:43.788749", 0.02370, -0.00629, -0.01177, 0.03159, 0.02327, 0.03006, 0.03287, -0.00773
3204, "13:39:43.788999", 0.02370, -0.00629, -0.01375, 0.03061, 0.02426, 0.03105, 0.03287, -0.00872
3205, "13:39:43.789249", 0.02172, -0.00827, -0.01375, 0.03061, 0.02228, 0.02907, 0.03484, -0.00872
3206, "13:39:43.789499", 0.02271, -0.00926, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, -0.01168
3207, "13:39:43.789749", 0.02172, -0.00926, -0.01375, 0.02962, 0.02129, 0.03006, 0.03287, -0.01069
3208, "13:39:43.789999", 0.02074, -0.00926, -0.01473, 0.03061, 0.02129, 0.02808, 0.03188, -0.01069
3209, "13:39:43.790248", 0.01975, -0.01025, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, -0.00971
3210, "13:39:43.790498", 0.01777, -0.00926, -0.01473, 0.02962, 0.02327, 0.02907, 0.03385, -0.01168
3211, "13:39:43.790750", 0.01579, -0.01025, -0.01375, 0.02962, 0.02327, 0.02907, 0.03287, -0.01069
3212, "13:39:43.790998", 0.01678, -0.01321, -0.01375, 0.02962, 0.02228, 0.02808, 0.03287, -0.01168
3213, "13:39:43.791248", 0.01777, -0.01025, -0.01473, 0.02962, 0.02129, 0.02808, 0.03287, -0.00872
3214, "13:39:43.791500", 0.01579, -0.01124, -0.01375, 0.02962, 0.02129, 0.03105, 0.03385, -0.01366
3215, "13:39:43.791749", 0.01382, -0.01124, -0.01375, 0.02962, 0.02031, 0.02907, 0.03287, -0.01168
3216, "13:39:43.791999", 0.01184, -0.00827, -0.01473, 0.03061, 0.02031, 0.03006, 0.03188, -0.01069
3217, "13:39:43.792249", 0.01283, -0.01025, -0.01375, 0.02962, 0.02031, 0.03006, 0.03188, -0.01168
3218, "13:39:43.792499", 0.01085, -0.01025, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, -0.00971
3219, "13:39:43.792749", 0.01184, -0.01124, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, -0.01168
3220, "13:39:43.792999", 0.00789, -0.01124, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.00872
3221, "13:39:43.793249", 0.01085, -0.01025, -0.01375, 0.02863, 0.01932, 0.02907, 0.03287, -0.00971
3222, "13:39:43.793500", 0.01085, -0.01321, -0.01473, 0.02962, 0.01932, 0.02907, 0.03287, -0.01267
3223, "13:39:43.793748", 0.00690, -0.01124, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.01267
3224, "13:39:43.793998", 0.00690, -0.01420, -0.01375, 0.02962, 0.01932, 0.02907, 0.03287, -0.01069
3225, "13:39:43.794248", 0.00690, -0.01420, -0.01473, 0.02962, 0.01932, 0.02808, 0.03287, -0.00971
3226, "13:39:43.794498", 0.00591, -0.01222, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, -0.01168
3227, "13:39:43.794750", 0.00591, -0.01519, -0.01473, 0.02863, 0.01932, 0.02907, 0.03089, -0.01168
3228, "13:39:43.795000", 0.00591, -0.01519, -0.01473, 0.02962, 0.01833, 0.02808, 0.03287, -0.01267
3229, "13:39:43.795249", 0.00295, -0.01420, -0.01473, 0.02962, 0.01833, 0.02907, 0.03188, -0.01564
3230, "13:39:43.795499", 0.00591, -0.01519, -0.01375, 0.02863, 0.01833, 0.03006, 0.03287, -0.01069
3231, "13:39:43.795749", 0.00492, -0.01519, -0.01473, 0.02863, 0.01833, 0.02808, 0.03188, -0.01168
3232, "13:39:43.795999", 0.00196, -0.01816, -0.01473, 0.02962, 0.01734, 0.02808, 0.03287, -0.00971
3233, "13:39:43.796249", 0.00295, -0.01618, -0.01473, 0.02962, 0.01734, 0.02808, 0.03287, -0.00971
3234, "13:39:43.796499", 0.00492, -0.01816, -0.01473, 0.02962, 0.01833, 0.02808, 0.03287, -0.01267
3235, "13:39:43.796749", 0.00097, -0.01321, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, -0.00773
3236, "13:39:43.796998", 0.00394, -0.01519, -0.01572, 0.02863, 0.01932, 0.02709, 0.03385, -0.01267
3237, "13:39:43.797248", 0.00295, -0.01420, -0.01473, 0.02962, 0.01833, 0.02709, 0.03287, -0.00575
3238, "13:39:43.797500", 0.00295, -0.01717, -0.01572, 0.02863, 0.02031, 0.02808, 0.03287, -0.00971
3239, "13:39:43.797750", 0.00295, -0.01618, -0.01572, 0.02962, 0.01833, 0.02907, 0.03287, -0.00773
3240, "13:39:43.798000", 0.00295, -0.01618, -0.01473, 0.02764, 0.01833, 0.02709, 0.03287, -0.00575
3241, "13:39:43.798248", 0.00394, -0.01618, -0.01375, 0.02764, 0.01734, 0.02709, 0.03188, -0.00773
3242, "13:39:43.798498", 0.00196, -0.01618, -0.01572, 0.02962, 0.01833, 0.02808, 0.03287, -0.00476
3243, "13:39:43.798749", -0.00101, -0.01717, -0.01473, 0.02863, 0.01833, 0.02709, 0.03188, -0.00674
3244, "13:39:43.798999", 0.00295, -0.01618, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, -0.00575
3245, "13:39:43.799249", 0.00394, -0.01915, -0.01671, 0.02962, 0.01734, 0.02709, 0.03287, -0.00575
3246, "13:39:43.799499", 0.00295, -0.01816, -0.01572, 0.02962, 0.01833, 0.02808, 0.03188, -0.00674
3247, "13:39:43.799749", 0.00295, -0.01915, -0.01572, 0.03061, 0.01932, 0.02808, 0.03188, -0.00575
3248, "13:39:43.799999", 0.00492, -0.01915, -0.01473, 0.02962, 0.01833, 0.02808, 0.03287, -0.00476
3249, "13:39:43.800249", 0.00295, -0.01816, -0.01671, 0.03061, 0.01734, 0.02709, 0.03287, -0.00378
3250, "13:39:43.800498", 0.00196, -0.01816, -0.01572, 0.03061, 0.01833, 0.02808, 0.03188, -0.00378
3251, "13:39:43.800750", 0.00295, -0.01717, -0.01572, 0.02962, 0.01734, 0.02610, 0.03287, -0.00378
3252, "13:39:43.800998", 0.00492, -0.02013, -0.01572, 0.02863, 0.01833, 0.02808, 0.03287, -0.00378
3253, "13:39:43.801248", 0.00591, -0.01717, -0.01572, 0.02962, 0.01833, 0.02808, 0.03287, -0.00476
3254, "13:39:43.801500", 0.00394, -0.01717, -0.01671, 0.03061, 0.01833, 0.02808, 0.03287, -0.00180
3255, "13:39:43.801750", 0.00394, -0.01816, -0.01671, 0.02962, 0.01734, 0.02709, 0.03287, -0.00180
3256, "13:39:43.802000", 0.00591, -0.01816, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.00216
3257, "13:39:43.802249", 0.00591, -0.01618, -0.01572, 0.03061, 0.01833, 0.02808, 0.03385, -0.00081
3258, "13:39:43.802497", 0.00789, -0.01915, -0.01671, 0.03061, 0.01833, 0.02709, 0.03484, 0.00018
3259, "13:39:43.802749", 0.00789, -0.02211, -0.01671, 0.03061, 0.01833, 0.02907, 0.03385, 0.00216
3260, "13:39:43.802999", 0.00690, -0.01915, -0.01572, 0.02962, 0.01833, 0.02907, 0.03188, 0.00216
3261, "13:39:43.803249", 0.00690, -0.01915, -0.01473, 0.03061, 0.01932, 0.02709, 0.03287, 0.00117
3262, "13:39:43.803501", 0.00987, -0.02211, -0.01770, 0.03159, 0.01932, 0.02709, 0.03484, 0.00512
3263, "13:39:43.803749", 0.00888, -0.01816, -0.01473, 0.03159, 0.01734, 0.02907, 0.03385, 0.00216
3264, "13:39:43.803998", 0.00987, -0.02112, -0.01572, 0.03061, 0.02031, 0.02709, 0.03385, 0.00413
3265, "13:39:43.804248", 0.01085, -0.01915, -0.01770, 0.03061, 0.01734, 0.02709, 0.03385, 0.00512
3266, "13:39:43.804498", 0.00987, -0.01915, -0.01671, 0.02962, 0.01734, 0.02808, 0.03287, 0.00413
3267, "13:39:43.804750", 0.01184, -0.01816, -0.01671, 0.02962, 0.02031, 0.02907, 0.03287, 0.00216
3268, "13:39:43.805000", 0.01184, -0.01816, -0.01671, 0.03159, 0.01833, 0.02709, 0.03287, 0.00512
3269, "13:39:43.805248", 0.01283, -0.01717, -0.01770, 0.02863, 0.01932, 0.02907, 0.03287, 0.00216
3270, "13:39:43.805500", 0.01085, -0.01717, -0.01770, 0.02962, 0.01833, 0.02907, 0.03188, 0.00512
3271, "13:39:43.805749", 0.01184, -0.01915, -0.01770, 0.03061, 0.01932, 0.02709, 0.03385, 0.00314
3272, "13:39:43.805999", 0.01184, -0.01915, -0.01770, 0.03258, 0.01833, 0.02808, 0.03484, 0.00216
3273, "13:39:43.806249", 0.01579, -0.01816, -0.01671, 0.03061, 0.01734, 0.02808, 0.03287, 0.00314
3274, "13:39:43.806499", 0.01579, -0.02013, -0.01671, 0.02962, 0.01833, 0.02709, 0.03484, 0.00413
3275, "13:39:43.806749", 0.01579, -0.02211, -0.01671, 0.03061, 0.01734, 0.02709, 0.03385, 0.00216
3276, "13:39:43.806999", 0.01579, -0.01618, -0.01572, 0.03159, 0.01833, 0.03006, 0.03385, 0.00216
3277, "13:39:43.807249", 0.01481, -0.01915, -0.01572, 0.03061, 0.01932, 0.02709, 0.03484, 0.00117
3278, "13:39:43.807500", 0.01678, -0.02013, -0.01671, 0.03159, 0.01833, 0.02709, 0.03484, 0.00611
3279, "13:39:43.807750", 0.01579, -0.02211, -0.01770, 0.03061, 0.01734, 0.02907, 0.03385, 0.00413
3280, "13:39:43.807998", 0.01678, -0.02013, -0.01770, 0.03159, 0.01932, 0.02907, 0.03287, 0.00216
3281, "13:39:43.808248", 0.01678, -0.02211, -0.01671, 0.03159, 0.01932, 0.02808, 0.03385, 0.00018
3282, "13:39:43.808498", 0.01777, -0.02112, -0.01572, 0.03061, 0.01833, 0.02907, 0.03385, 0.00413
3283, "13:39:43.808750", 0.01777, -0.01816, -0.01671, 0.03061, 0.01833, 0.02907, 0.03287, 0.00512
3284, "13:39:43.809000", 0.01579, -0.02013, -0.01671, 0.03061, 0.01932, 0.02907, 0.03385, 0.00314
3285, "13:39:43.809249", 0.02370, -0.02112, -0.01671, 0.03258, 0.01833, 0.02808, 0.03385, 0.00117
3286, "13:39:43.809499", 0.01975, -0.02310, -0.01671, 0.03061, 0.01833, 0.02808, 0.03484, 0.00216
