DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:07.000
Data Start Time: 12.06.2025 13:33:11.484
Trigger Time: 12.06.2025 13:33:11.734
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3348, "13:33:12.320999", 0.02667, 0.00656, 0.01096, 0.04247, 0.01833, 0.03401, 0.01607, -0.19652
3349, "13:33:12.321249", 0.02667, 0.00557, 0.01393, 0.04543, 0.01932, 0.03303, 0.01804, -0.21135
3350, "13:33:12.321500", 0.02765, 0.00656, 0.01294, 0.04247, 0.02129, 0.03401, 0.01705, -0.19158
3351, "13:33:12.321750", 0.02667, 0.00656, 0.00997, 0.04346, 0.01932, 0.03500, 0.01903, -0.19652
3352, "13:33:12.321998", 0.02568, 0.00557, 0.01491, 0.04444, 0.02129, 0.03303, 0.01903, -0.18268
3353, "13:33:12.322248", 0.02667, 0.00656, 0.01096, 0.04247, 0.01932, 0.03303, 0.02002, -0.18268
3354, "13:33:12.322498", 0.02667, 0.00656, 0.01294, 0.04444, 0.02031, 0.03006, 0.01804, -0.16687
3355, "13:33:12.322750", 0.02568, 0.00656, 0.01491, 0.04346, 0.02327, 0.03303, 0.01903, -0.17082
3356, "13:33:12.322999", 0.02568, 0.00656, 0.01393, 0.04049, 0.02426, 0.03303, 0.01508, -0.16390
3357, "13:33:12.323249", 0.02667, 0.00557, 0.01590, 0.04247, 0.02228, 0.03401, 0.01804, -0.14413
3358, "13:33:12.323499", 0.02568, 0.00557, 0.01195, 0.04543, 0.02525, 0.03006, 0.01705, -0.14809
3359, "13:33:12.323749", 0.02667, 0.00557, 0.01491, 0.04247, 0.02228, 0.03105, 0.01508, -0.15006
3360, "13:33:12.323999", 0.02667, 0.00656, 0.01491, 0.04543, 0.02129, 0.03006, 0.01607, -0.13029
3361, "13:33:12.324249", 0.02667, 0.00557, 0.01195, 0.04642, 0.02228, 0.03105, 0.01804, -0.13820
3362, "13:33:12.324499", 0.02568, 0.00557, 0.01294, 0.04346, 0.02525, 0.02907, 0.01903, -0.12338
3363, "13:33:12.324748", 0.02568, 0.00557, 0.01393, 0.04346, 0.02327, 0.03006, 0.01804, -0.11843
3364, "13:33:12.324998", 0.02568, 0.00557, 0.01294, 0.04444, 0.02228, 0.02907, 0.02002, -0.12140
3365, "13:33:12.325248", 0.02568, 0.00656, 0.01294, 0.04444, 0.02228, 0.03303, 0.01903, -0.10163
3366, "13:33:12.325500", 0.02667, 0.00557, 0.01096, 0.04642, 0.02426, 0.03105, 0.01804, -0.10657
3367, "13:33:12.325750", 0.02469, 0.00459, 0.01294, 0.04642, 0.02327, 0.03006, 0.01804, -0.08680
3368, "13:33:12.326000", 0.02568, 0.00459, 0.00997, 0.04543, 0.02327, 0.03006, 0.01705, -0.09669
3369, "13:33:12.326248", 0.02370, 0.00360, 0.00898, 0.04642, 0.02426, 0.02512, 0.01804, -0.07494
3370, "13:33:12.326498", 0.02568, 0.00360, 0.00997, 0.04543, 0.02426, 0.03204, 0.02101, -0.07692
3371, "13:33:12.326749", 0.02469, 0.00360, 0.01096, 0.04939, 0.02426, 0.02808, 0.01903, -0.06209
3372, "13:33:12.326999", 0.02568, 0.00360, 0.01195, 0.04939, 0.02525, 0.03204, 0.01903, -0.05023
3373, "13:33:12.327249", 0.02469, 0.00459, 0.00800, 0.04741, 0.02327, 0.03006, 0.01705, -0.04924
3374, "13:33:12.327499", 0.02568, 0.00261, 0.00800, 0.04939, 0.02525, 0.02907, 0.01705, -0.04331
3375, "13:33:12.327749", 0.02469, 0.00360, 0.00997, 0.04741, 0.02525, 0.03204, 0.01607, -0.04529
3376, "13:33:12.327999", 0.02469, 0.00360, 0.00997, 0.05038, 0.02821, 0.03105, 0.02101, -0.03343
3377, "13:33:12.328248", 0.02370, 0.00261, 0.00898, 0.04939, 0.02821, 0.03204, 0.01508, -0.02849
3378, "13:33:12.328498", 0.02370, 0.00261, 0.00997, 0.04939, 0.02723, 0.02808, 0.02002, -0.03046
3379, "13:33:12.328750", 0.02469, 0.00360, 0.00800, 0.05136, 0.02723, 0.02907, 0.02002, -0.02849
3380, "13:33:12.328998", 0.02469, 0.00261, 0.00800, 0.04840, 0.02624, 0.03204, 0.02101, -0.03145
3381, "13:33:12.329248", 0.02370, 0.00261, 0.00800, 0.04840, 0.02920, 0.02907, 0.02101, -0.01860
3382, "13:33:12.329500", 0.02370, 0.00162, 0.00800, 0.04939, 0.02723, 0.03006, 0.02200, -0.01761
3383, "13:33:12.329750", 0.02370, 0.00261, 0.00898, 0.04840, 0.02821, 0.02907, 0.02101, -0.01168
3384, "13:33:12.329999", 0.02271, 0.00261, 0.00800, 0.04840, 0.03019, 0.02709, 0.02002, -0.00575
3385, "13:33:12.330249", 0.02469, 0.00063, 0.00701, 0.04741, 0.02920, 0.02907, 0.01903, 0.00117
3386, "13:33:12.330497", 0.02271, 0.00063, 0.00404, 0.04840, 0.02723, 0.02907, 0.01903, 0.01303
3387, "13:33:12.330749", 0.02271, 0.00063, 0.00404, 0.04840, 0.02723, 0.02907, 0.02002, 0.00216
3388, "13:33:12.330999", 0.02172, 0.00162, 0.00207, 0.04939, 0.02821, 0.02808, 0.02002, 0.01500
3389, "13:33:12.331249", 0.02271, 0.00063, 0.00602, 0.04741, 0.02525, 0.03105, 0.02002, 0.02094
3390, "13:33:12.331501", 0.02271, 0.00162, 0.00207, 0.04939, 0.02821, 0.02808, 0.02496, 0.02588
3391, "13:33:12.331748", 0.02271, -0.00036, 0.00404, 0.04741, 0.02821, 0.02709, 0.02298, 0.03379
3392, "13:33:12.331998", 0.02074, 0.00063, 0.00108, 0.04840, 0.02525, 0.02907, 0.02298, 0.03181
3393, "13:33:12.332248", 0.02271, 0.00063, 0.00009, 0.04741, 0.02525, 0.02610, 0.02496, 0.04070
3394, "13:33:12.332498", 0.02370, -0.00036, 0.00009, 0.04247, 0.02525, 0.02512, 0.02496, 0.03576
3395, "13:33:12.332750", 0.02271, -0.00036, 0.00108, 0.04543, 0.02426, 0.02413, 0.02595, 0.04466
3396, "13:33:12.333000", 0.02172, 0.00063, 0.00305, 0.04444, 0.02525, 0.02709, 0.02496, 0.04762
3397, "13:33:12.333248", 0.02172, -0.00036, 0.00207, 0.04543, 0.02624, 0.02512, 0.02298, 0.05850
3398, "13:33:12.333499", 0.02271, 0.00063, 0.00009, 0.04741, 0.02723, 0.02709, 0.02397, 0.06146
3399, "13:33:12.333749", 0.02172, -0.00036, 0.00207, 0.04642, 0.02426, 0.02808, 0.02496, 0.05355
3400, "13:33:12.333999", 0.02172, -0.00036, 0.00108, 0.04444, 0.02624, 0.02413, 0.02397, 0.06146
3401, "13:33:12.334249", 0.02172, -0.00036, -0.00090, 0.04642, 0.02525, 0.02610, 0.02397, 0.07431
3402, "13:33:12.334499", 0.02074, 0.00063, 0.00305, 0.04741, 0.02723, 0.02709, 0.02298, 0.05850
3403, "13:33:12.334749", 0.02172, -0.00036, 0.00009, 0.04247, 0.02821, 0.02610, 0.02200, 0.07036
3404, "13:33:12.334999", 0.02074, 0.00063, 0.00108, 0.04444, 0.02920, 0.02808, 0.02200, 0.06937
3405, "13:33:12.335248", 0.02074, -0.00036, 0.00404, 0.04543, 0.02723, 0.02808, 0.02694, 0.06443
3406, "13:33:12.335500", 0.02074, 0.00063, 0.00207, 0.04543, 0.02624, 0.02808, 0.02298, 0.06146
3407, "13:33:12.335750", 0.01975, -0.00036, 0.00009, 0.04642, 0.02624, 0.02709, 0.02595, 0.04169
3408, "13:33:12.335998", 0.02074, -0.00036, 0.00009, 0.04346, 0.02525, 0.02610, 0.02298, 0.05850
3409, "13:33:12.336248", 0.02074, 0.00063, -0.00189, 0.04346, 0.02525, 0.03204, 0.02397, 0.05652
3410, "13:33:12.336498", 0.02074, -0.00135, -0.00090, 0.04346, 0.02821, 0.02709, 0.02792, 0.05850
3411, "13:33:12.336750", 0.02074, -0.00036, -0.00090, 0.04247, 0.02525, 0.02907, 0.02694, 0.06443
3412, "13:33:12.336999", 0.01975, -0.00135, 0.00108, 0.04148, 0.02821, 0.02610, 0.02595, 0.06640
3413, "13:33:12.337249", 0.01975, 0.00063, -0.00090, 0.04049, 0.02525, 0.02512, 0.02694, 0.06739
3414, "13:33:12.337499", 0.02172, -0.00036, -0.00189, 0.04049, 0.02525, 0.02610, 0.02595, 0.06640
3415, "13:33:12.337749", 0.01975, 0.00063, -0.00386, 0.03753, 0.02624, 0.02610, 0.02694, 0.07826
3416, "13:33:12.337999", 0.02074, -0.00036, -0.00287, 0.03950, 0.02723, 0.02610, 0.02792, 0.06838
3417, "13:33:12.338249", 0.02074, -0.00036, -0.00189, 0.04148, 0.02821, 0.02709, 0.02891, 0.05850
3418, "13:33:12.338499", 0.01975, 0.00063, -0.00189, 0.03851, 0.02821, 0.02808, 0.02694, 0.05751
3419, "13:33:12.338748", 0.02074, -0.00036, -0.00386, 0.03851, 0.02821, 0.03105, 0.02694, 0.05355
3420, "13:33:12.338998", 0.01975, -0.00036, -0.00287, 0.04148, 0.02821, 0.02907, 0.02694, 0.06344
3421, "13:33:12.339248", 0.01876, 0.00063, -0.00485, 0.04247, 0.02821, 0.03006, 0.02891, 0.04861
3422, "13:33:12.339500", 0.01975, -0.00135, -0.00287, 0.04148, 0.03019, 0.02907, 0.02595, 0.05751
3423, "13:33:12.339750", 0.01975, 0.00063, -0.00189, 0.04148, 0.02723, 0.03006, 0.02595, 0.04070
3424, "13:33:12.340000", 0.01876, 0.00063, -0.00386, 0.04148, 0.02920, 0.02709, 0.02496, 0.03379
3425, "13:33:12.340248", 0.01876, 0.00063, -0.00386, 0.04247, 0.03019, 0.03105, 0.02496, 0.01797
3426, "13:33:12.340497", 0.01876, -0.00135, -0.00485, 0.04049, 0.03019, 0.03006, 0.02397, 0.03280
3427, "13:33:12.340749", 0.01975, -0.00036, -0.00584, 0.04247, 0.03118, 0.03105, 0.02200, 0.02588
3428, "13:33:12.340999", 0.01876, -0.00036, -0.00979, 0.04346, 0.02920, 0.02808, 0.02101, 0.01500
3429, "13:33:12.341249", 0.01975, -0.00135, -0.00880, 0.04148, 0.02920, 0.02907, 0.02200, 0.03082
3430, "13:33:12.341499", 0.01975, -0.00036, -0.00979, 0.04247, 0.02920, 0.03006, 0.02200, 0.01995
3431, "13:33:12.341749", 0.01876, 0.00162, -0.00979, 0.04247, 0.03316, 0.02907, 0.02298, 0.00314
3432, "13:33:12.341999", 0.01876, -0.00036, -0.00584, 0.04148, 0.02821, 0.02907, 0.02200, -0.00872
3433, "13:33:12.342248", 0.01975, -0.00036, -0.00880, 0.04444, 0.02920, 0.02907, 0.02002, -0.00773
3434, "13:33:12.342498", 0.01975, 0.00063, -0.01078, 0.04444, 0.03316, 0.02907, 0.02101, -0.01069
3435, "13:33:12.342750", 0.01876, 0.00162, -0.01078, 0.04444, 0.03217, 0.02610, 0.02002, -0.02849
3436, "13:33:12.342998", 0.01777, 0.00162, -0.01078, 0.04247, 0.02920, 0.02907, 0.02101, -0.03639
3437, "13:33:12.343248", 0.01975, -0.00135, -0.00880, 0.04148, 0.02920, 0.02907, 0.02200, -0.05023
3438, "13:33:12.343500", 0.01876, 0.00063, -0.01276, 0.04049, 0.03118, 0.02808, 0.01903, -0.05913
3439, "13:33:12.343750", 0.01975, 0.00063, -0.01276, 0.04346, 0.02920, 0.02709, 0.02101, -0.06901
3440, "13:33:12.343999", 0.01876, 0.00162, -0.01177, 0.04247, 0.03118, 0.02808, 0.02200, -0.06506
3441, "13:33:12.344249", 0.01975, 0.00063, -0.01177, 0.03950, 0.02920, 0.02808, 0.02002, -0.08186
3442, "13:33:12.344497", 0.01876, 0.00063, -0.01473, 0.04247, 0.02821, 0.03105, 0.02002, -0.08384
3443, "13:33:12.344749", 0.01975, 0.00261, -0.01375, 0.04148, 0.02920, 0.02709, 0.02002, -0.09965
3444, "13:33:12.344999", 0.01975, 0.00162, -0.01671, 0.04148, 0.02624, 0.02610, 0.02200, -0.09372
3445, "13:33:12.345249", 0.01876, 0.00162, -0.01671, 0.04049, 0.02920, 0.03006, 0.02200, -0.11053
3446, "13:33:12.345500", 0.01975, 0.00162, -0.01671, 0.04049, 0.02821, 0.03006, 0.02002, -0.11547
3447, "13:33:12.345748", 0.02074, 0.00261, -0.01572, 0.04049, 0.02821, 0.02512, 0.02101, -0.11547
3448, "13:33:12.345998", 0.02074, 0.00162, -0.01473, 0.03654, 0.02723, 0.02808, 0.01804, -0.12041
3449, "13:33:12.346248", 0.02074, 0.00162, -0.01967, 0.03950, 0.02723, 0.02709, 0.02002, -0.11744
3450, "13:33:12.346498", 0.01876, 0.00162, -0.01671, 0.03851, 0.02723, 0.03006, 0.01903, -0.12436
3451, "13:33:12.346750", 0.02074, 0.00162, -0.02066, 0.03851, 0.02624, 0.02808, 0.01804, -0.14512
3452, "13:33:12.347000", 0.02074, 0.00360, -0.01869, 0.03851, 0.02821, 0.02808, 0.02002, -0.14710
3453, "13:33:12.347248", 0.02074, 0.00162, -0.02066, 0.03851, 0.02821, 0.02709, 0.01705, -0.14809
3454, "13:33:12.347499", 0.01975, 0.00162, -0.01869, 0.03654, 0.02821, 0.02512, 0.01607, -0.16785
3455, "13:33:12.347749", 0.01975, 0.00360, -0.02066, 0.03456, 0.02723, 0.03006, 0.01607, -0.17675
3456, "13:33:12.347999", 0.02172, 0.00360, -0.01967, 0.03456, 0.02525, 0.02709, 0.01508, -0.17675
3457, "13:33:12.348249", 0.02172, 0.00360, -0.02165, 0.03555, 0.02624, 0.02709, 0.01409, -0.17972
3458, "13:33:12.348499", 0.01975, 0.00360, -0.02066, 0.03258, 0.02426, 0.02709, 0.01607, -0.18663
3459, "13:33:12.348749", 0.02172, 0.00360, -0.01869, 0.03456, 0.02821, 0.02709, 0.01409, -0.20344
3460, "13:33:12.348999", 0.02172, 0.00360, -0.01869, 0.03061, 0.02723, 0.02709, 0.01211, -0.22123
3461, "13:33:12.349248", 0.02172, 0.00459, -0.01869, 0.03357, 0.02426, 0.02808, 0.01310, -0.21629
3462, "13:33:12.349500", 0.02172, 0.00459, -0.02066, 0.03061, 0.02525, 0.02808, 0.01112, -0.22914
3463, "13:33:12.349750", 0.02172, 0.00261, -0.02066, 0.03061, 0.02525, 0.02610, 0.01112, -0.23803
3464, "13:33:12.349998", 0.02074, 0.00261, -0.02165, 0.03061, 0.02228, 0.02808, 0.01014, -0.25286
3465, "13:33:12.350248", 0.02172, 0.00261, -0.02165, 0.02863, 0.02525, 0.02709, 0.01112, -0.25681
3466, "13:33:12.350498", 0.02271, 0.00360, -0.02165, 0.02764, 0.02426, 0.02709, 0.01014, -0.26966
3467, "13:33:12.350749", 0.02172, 0.00261, -0.02165, 0.02764, 0.02624, 0.02413, 0.01014, -0.28152
3468, "13:33:12.350999", 0.02271, 0.00360, -0.02363, 0.02863, 0.02228, 0.02709, 0.00816, -0.27856
3469, "13:33:12.351249", 0.02370, 0.00162, -0.02363, 0.02764, 0.02525, 0.02512, 0.00816, -0.28844
3470, "13:33:12.351499", 0.02370, 0.00261, -0.02165, 0.02665, 0.02031, 0.02709, 0.00816, -0.30426
3471, "13:33:12.351749", 0.02172, 0.00360, -0.02165, 0.02566, 0.02228, 0.02709, 0.00618, -0.31019
3472, "13:33:12.351999", 0.02370, 0.00360, -0.02066, 0.02467, 0.02228, 0.02610, 0.00618, -0.31513
3473, "13:33:12.352249", 0.02271, 0.00261, -0.02462, 0.02369, 0.02129, 0.02512, 0.00915, -0.30722
3474, "13:33:12.352499", 0.02469, 0.00360, -0.02165, 0.02467, 0.02228, 0.02413, 0.00816, -0.32501
3475, "13:33:12.352748", 0.02469, 0.00360, -0.02066, 0.02270, 0.02426, 0.02512, 0.00520, -0.32205
3476, "13:33:12.352998", 0.02469, 0.00261, -0.02560, 0.02467, 0.02129, 0.02215, 0.00618, -0.33292
3477, "13:33:12.353248", 0.02370, 0.00459, -0.02363, 0.02566, 0.02327, 0.02512, 0.00618, -0.33885
3478, "13:33:12.353500", 0.02271, 0.00459, -0.02363, 0.02270, 0.02228, 0.02512, 0.00520, -0.35071
3479, "13:33:12.353750", 0.02469, 0.00459, -0.01967, 0.02270, 0.01932, 0.02215, 0.00520, -0.35664
3480, "13:33:12.354000", 0.02271, 0.00360, -0.02560, 0.02270, 0.02031, 0.02116, 0.00520, -0.36060
3481, "13:33:12.354248", 0.02370, 0.00360, -0.02264, 0.02171, 0.02031, 0.02116, 0.00322, -0.36554
3482, "13:33:12.354497", 0.02370, 0.00261, -0.02066, 0.02566, 0.02031, 0.01819, 0.00717, -0.35467
3483, "13:33:12.354749", 0.02370, 0.00261, -0.02264, 0.02467, 0.01635, 0.02017, 0.00124, -0.37147
3484, "13:33:12.354999", 0.02370, 0.00459, -0.02165, 0.02566, 0.01734, 0.02017, 0.00520, -0.36356
3485, "13:33:12.355249", 0.02469, 0.00261, -0.02264, 0.02665, 0.01734, 0.02116, 0.00223, -0.39519
3486, "13:33:12.355499", 0.02469, 0.00360, -0.02264, 0.02566, 0.01635, 0.01819, 0.00124, -0.39915
3487, "13:33:12.355749", 0.02568, 0.00360, -0.01967, 0.02270, 0.01635, 0.01918, 0.00124, -0.40211
3488, "13:33:12.355998", 0.02568, 0.00261, -0.02363, 0.02467, 0.01734, 0.01819, 0.00223, -0.40508
3489, "13:33:12.356248", 0.02469, 0.00360, -0.02462, 0.02566, 0.01635, 0.01819, 0.00322, -0.39816
3490, "13:33:12.356498", 0.02568, 0.00360, -0.02264, 0.02369, 0.01536, 0.01721, 0.00025, -0.41200
3491, "13:33:12.356750", 0.02568, 0.00360, -0.02264, 0.02566, 0.01438, 0.01721, -0.00172, -0.41793
3492, "13:33:12.356998", 0.02568, 0.00459, -0.02066, 0.02467, 0.01438, 0.01918, -0.00073, -0.41892
3493, "13:33:12.357248", 0.02568, 0.00261, -0.02264, 0.02369, 0.01438, 0.01721, -0.00073, -0.41694
3494, "13:33:12.357500", 0.02667, 0.00459, -0.02462, 0.02566, 0.01339, 0.01622, -0.00073, -0.41299
3495, "13:33:12.357749", 0.02469, 0.00360, -0.02165, 0.02467, 0.00943, 0.01622, -0.00073, -0.41793
3496, "13:33:12.357999", 0.02568, 0.00360, -0.02363, 0.02566, 0.01240, 0.01819, -0.00172, -0.41299
3497, "13:33:12.358249", 0.02667, 0.00162, -0.02264, 0.02566, 0.01141, 0.01721, 0.00124, -0.41793
3498, "13:33:12.358499", 0.02568, 0.00360, -0.02363, 0.02467, 0.00647, 0.01523, 0.00124, -0.39915
3499, "13:33:12.358749", 0.02568, 0.00360, -0.02264, 0.02369, 0.00943, 0.01424, -0.00172, -0.39618
3500, "13:33:12.358999", 0.02667, 0.00360, -0.02363, 0.02467, 0.00647, 0.01424, -0.00469, -0.40607
3501, "13:33:12.359249", 0.02568, 0.00360, -0.02363, 0.02467, 0.00647, 0.01424, -0.00271, -0.40014
3502, "13:33:12.359500", 0.02568, 0.00261, -0.02363, 0.02270, 0.00647, 0.01523, -0.00271, -0.39915
3503, "13:33:12.359748", 0.02667, 0.00261, -0.02363, 0.02467, 0.00746, 0.01325, -0.00172, -0.39421
3504, "13:33:12.359998", 0.02568, 0.00261, -0.02462, 0.02566, 0.00350, 0.01721, -0.00370, -0.40409
3505, "13:33:12.360248", 0.02568, 0.00261, -0.02264, 0.02665, 0.00449, 0.01424, -0.00073, -0.38926
3506, "13:33:12.360498", 0.02568, 0.00261, -0.02758, 0.02270, 0.00251, 0.01226, -0.00073, -0.40705
3507, "13:33:12.360750", 0.02667, 0.00162, -0.02363, 0.02566, 0.00449, 0.01622, -0.00073, -0.39421
3508, "13:33:12.361000", 0.02568, 0.00261, -0.02560, 0.02467, 0.00449, 0.01325, 0.00025, -0.40112
3509, "13:33:12.361249", 0.02568, 0.00261, -0.02264, 0.02665, 0.00251, 0.01325, -0.00172, -0.40508
3510, "13:33:12.361499", 0.02568, 0.00162, -0.02264, 0.02566, 0.00350, 0.01325, -0.00271, -0.39618
3511, "13:33:12.361749", 0.02667, 0.00261, -0.02462, 0.02665, 0.00153, 0.00930, -0.00568, -0.39618
3512, "13:33:12.361999", 0.02667, 0.00261, -0.02264, 0.02566, 0.00054, 0.00831, -0.00271, -0.40310
3513, "13:33:12.362249", 0.02667, 0.00162, -0.02264, 0.02566, 0.00054, 0.01226, -0.00469, -0.40310
3514, "13:33:12.362499", 0.02667, 0.00162, -0.02264, 0.02863, 0.00054, 0.01028, -0.00073, -0.39421
3515, "13:33:12.362749", 0.02568, 0.00261, -0.02066, 0.02566, -0.00144, 0.01226, -0.00469, -0.38827
3516, "13:33:12.362998", 0.02667, 0.00261, -0.02165, 0.02665, 0.00153, 0.01226, -0.00370, -0.37938
3517, "13:33:12.363248", 0.02568, 0.00162, -0.02165, 0.02566, -0.00243, 0.01028, -0.00568, -0.39322
3518, "13:33:12.363500", 0.02568, 0.00261, -0.01770, 0.02665, -0.00440, 0.00930, -0.00271, -0.38926
3519, "13:33:12.363750", 0.02667, 0.00063, -0.02264, 0.02467, -0.00045, 0.00633, -0.00172, -0.38729
3520, "13:33:12.364000", 0.02667, 0.00162, -0.01967, 0.02764, -0.00638, 0.00633, -0.00271, -0.39322
3521, "13:33:12.364248", 0.02667, 0.00261, -0.01869, 0.02566, -0.00539, 0.01028, -0.00370, -0.39223
3522, "13:33:12.364498", 0.02667, 0.00162, -0.02066, 0.02270, -0.00440, 0.00930, -0.00172, -0.39223
3523, "13:33:12.364749", 0.02568, 0.00162, -0.01869, 0.02171, -0.00539, 0.00831, -0.00469, -0.37345
3524, "13:33:12.364999", 0.02568, 0.00063, -0.01770, 0.02072, -0.00440, 0.00930, -0.00469, -0.38432
3525, "13:33:12.365249", 0.02568, 0.00162, -0.01869, 0.02270, -0.00440, 0.00930, -0.00370, -0.38234
3526, "13:33:12.365499", 0.02667, 0.00162, -0.01967, 0.02369, -0.00638, 0.01226, -0.00568, -0.39124
3527, "13:33:12.365749", 0.02568, 0.00063, -0.01770, 0.02270, -0.00539, 0.01127, -0.00469, -0.36356
3528, "13:33:12.365999", 0.02667, 0.00063, -0.01375, 0.01973, -0.00440, 0.00831, -0.00469, -0.37147
3529, "13:33:12.366249", 0.02568, 0.00162, -0.01671, 0.02270, -0.00638, 0.01226, -0.00469, -0.35467
3530, "13:33:12.366498", 0.02667, 0.00162, -0.01572, 0.02270, -0.00638, 0.01226, -0.00666, -0.35862
3531, "13:33:12.366750", 0.02469, 0.00162, -0.01375, 0.02072, -0.00737, 0.00930, -0.00568, -0.35664
3532, "13:33:12.366998", 0.02568, 0.00063, -0.01572, 0.02171, -0.00935, 0.01127, -0.00568, -0.34676
3533, "13:33:12.367248", 0.02469, 0.00162, -0.01375, 0.02467, -0.00638, 0.01028, -0.00568, -0.35269
3534, "13:33:12.367500", 0.02568, 0.00162, -0.01572, 0.02467, -0.00737, 0.01325, -0.00666, -0.34380
3535, "13:33:12.367750", 0.02469, 0.00162, -0.01671, 0.02171, -0.00935, 0.01028, -0.00469, -0.34478
3536, "13:33:12.368000", 0.02568, -0.00036, -0.01276, 0.02467, -0.01034, 0.01424, -0.00370, -0.33786
3537, "13:33:12.368249", 0.02469, 0.00063, -0.01375, 0.02369, -0.01034, 0.01424, -0.00271, -0.33193
3538, "13:33:12.368497", 0.02469, 0.00162, -0.01473, 0.02566, -0.00836, 0.01325, -0.00271, -0.32798
3539, "13:33:12.368749", 0.02568, 0.00162, -0.01572, 0.02566, -0.00935, 0.01226, -0.00073, -0.33095
3540, "13:33:12.368999", 0.02568, 0.00063, -0.01078, 0.02665, -0.01132, 0.01424, -0.00271, -0.33193
3541, "13:33:12.369249", 0.02568, 0.00063, -0.01375, 0.02566, -0.01132, 0.01424, -0.00370, -0.32106
3542, "13:33:12.369501", 0.02469, 0.00162, -0.01177, 0.02566, -0.01034, 0.01424, -0.00271, -0.32403
3543, "13:33:12.369749", 0.02469, 0.00063, -0.01276, 0.02566, -0.01231, 0.01523, 0.00025, -0.32600
3544, "13:33:12.369998", 0.02568, 0.00162, -0.01078, 0.02369, -0.01034, 0.01325, -0.00271, -0.31414
3545, "13:33:12.370248", 0.02469, 0.00162, -0.01276, 0.02665, -0.01132, 0.01424, -0.00271, -0.31612
3546, "13:33:12.370498", 0.02568, 0.00063, -0.01375, 0.02270, -0.01034, 0.01523, -0.00271, -0.31315
3547, "13:33:12.370750", 0.02568, -0.00036, -0.01375, 0.02566, -0.01132, 0.01325, -0.00370, -0.30426
3548, "13:33:12.371000", 0.02469, 0.00162, -0.01375, 0.02764, -0.01132, 0.01424, -0.00271, -0.30228
3549, "13:33:12.371248", 0.02370, 0.00162, -0.01276, 0.02171, -0.01231, 0.01325, -0.00073, -0.31414
3550, "13:33:12.371500", 0.02568, 0.00162, -0.01276, 0.02566, -0.01132, 0.01325, -0.00271, -0.30821
3551, "13:33:12.371749", 0.02469, 0.00063, -0.01177, 0.02566, -0.01132, 0.01325, 0.00025, -0.30228
3552, "13:33:12.371999", 0.02370, 0.00162, -0.01375, 0.02566, -0.01034, 0.01721, -0.00271, -0.31217
3553, "13:33:12.372249", 0.02469, 0.00162, -0.01276, 0.02665, -0.00935, 0.01424, -0.00073, -0.30426
3554, "13:33:12.372499", 0.02271, 0.00261, -0.01177, 0.02665, -0.01034, 0.01424, -0.00073, -0.30129
3555, "13:33:12.372749", 0.02271, 0.00063, -0.01177, 0.02566, -0.01034, 0.01622, 0.00322, -0.29141
3556, "13:33:12.372999", 0.02469, -0.00036, -0.01276, 0.02665, -0.00836, 0.01226, 0.00223, -0.28350
3557, "13:33:12.373249", 0.02469, 0.00261, -0.01177, 0.02665, -0.00737, 0.01127, 0.00025, -0.29141
3558, "13:33:12.373500", 0.02271, 0.00162, -0.01473, 0.02566, -0.00935, 0.01028, 0.00124, -0.28251
3559, "13:33:12.373750", 0.02271, 0.00261, -0.01375, 0.02665, -0.00836, 0.01226, 0.00223, -0.28350
3560, "13:33:12.373998", 0.02370, 0.00261, -0.00979, 0.02764, -0.00737, 0.01226, 0.00025, -0.27559
3561, "13:33:12.374248", 0.02271, 0.00261, -0.00979, 0.02566, -0.00638, 0.01127, 0.00223, -0.27164
3562, "13:33:12.374498", 0.02370, 0.00261, -0.01375, 0.02665, -0.00737, 0.01127, 0.00421, -0.24396
3563, "13:33:12.374750", 0.02271, 0.00162, -0.01276, 0.02665, -0.00737, 0.01127, 0.00322, -0.26769
3564, "13:33:12.375000", 0.02370, 0.00162, -0.01078, 0.02467, -0.00243, 0.01325, 0.00520, -0.24989
3565, "13:33:12.375249", 0.02271, 0.00162, -0.01177, 0.02369, -0.00638, 0.01325, 0.00124, -0.24989
3566, "13:33:12.375499", 0.02271, 0.00360, -0.01375, 0.02665, -0.00243, 0.01127, 0.00421, -0.24199
3567, "13:33:12.375749", 0.02271, 0.00162, -0.01078, 0.02467, -0.00342, 0.01325, -0.00073, -0.24100
3568, "13:33:12.375999", 0.02271, 0.00261, -0.01375, 0.02665, -0.00243, 0.01226, 0.00223, -0.24100
3569, "13:33:12.376249", 0.02469, 0.00261, -0.01177, 0.02665, 0.00054, 0.01325, 0.00520, -0.23408
3570, "13:33:12.376499", 0.02271, 0.00261, -0.01078, 0.02764, -0.00243, 0.01127, 0.00322, -0.24891
